Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191022
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191022|20191023|20191024|20191025|20191026|20191027|20191028|Total
AL|4|8|7|4|5|3|1|32
AR|10|7|8|12|13|9|7|66
AZ|1|1|1|2|2|1|2|10
CA|1|1|1|0|1|4|9|17
CO|25|23|34|27|17|28|33|187
CT|13|8|14|13|16|19|16|99
DE|5|8|10|8|11|13|8|63
FL|0|0|0|0|0|0|0|0
GA|1|8|7|5|4|4|2|31
IA|20|20|25|25|18|17|22|147
ID|19|22|26|21|24|31|34|177
IL|16|17|20|23|20|15|16|127
IN|14|15|13|18|19|14|12|105
KS|14|9|21|19|13|12|17|105
KY|9|13|10|13|16|11|7|79
LA|1|4|2|3|3|2|0|15
MA|14|7|14|13|17|20|17|102
MD|5|10|11|9|13|14|8|70
ME|17|12|16|17|20|23|20|125
MI|14|18|18|22|22|18|16|128
MN|25|28|30|27|20|23|28|181
MO|14|11|18|20|16|12|14|105
MS|5|8|6|6|7|3|1|36
MT|24|29|30|21|26|38|42|210
NC|1|9|11|8|7|8|3|47
ND|29|30|31|24|19|30|34|197
NE|18|16|25|20|12|18|25|134
NH|18|12|16|17|21|24|20|128
NJ|9|9|12|10|14|16|12|82
NM|14|10|18|21|15|11|14|103
NV|4|4|7|7|5|10|17|54
NY|11|11|13|14|17|18|15|99
OH|8|15|11|16|20|15|11|96
OK|11|4|14|16|12|9|10|76
OR|10|15|13|12|18|21|23|112
PA|9|14|14|14|18|18|14|101
RI|12|6|13|12|15|19|15|92
SC|0|6|7|4|3|4|1|25
SD|24|25|29|23|16|26|32|175
TN|7|11|9|11|11|8|5|62
TX|3|1|2|8|7|4|2|27
UT|22|21|28|22|18|28|33|172
VA|5|10|11|10|12|12|7|67
VT|15|14|17|19|23|25|21|134
WA|12|17|15|14|19|22|24|123
WI|20|23|26|27|21|19|22|158
WV|5|14|12|12|16|14|9|82
WY|27|29|35|25|20|37|43|216
