Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170528
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170528|20170529|20170530|20170531|20170601|20170602|20170603|Total
AL|14|11|9|9|10|10|11|74
AR|10|7|7|7|7|7|9|54
AZ|13|16|17|15|13|13|14|101
CA|1|3|2|0|1|2|2|11
CO|0|0|0|0|0|0|0|0
CT|0|0|0|1|0|0|0|1
DE|0|6|7|6|3|3|3|28
FL|16|17|18|17|17|17|16|118
GA|14|13|11|10|10|10|10|78
IA|0|0|0|0|0|1|2|3
ID|0|1|3|3|1|0|0|8
IL|2|1|0|0|0|1|1|5
IN|5|1|1|0|0|1|2|10
KS|3|3|1|2|4|6|7|26
KY|8|5|5|3|2|3|4|30
LA|17|13|11|12|13|13|13|92
MA|0|0|0|0|0|0|0|0
MD|2|6|8|6|3|3|3|31
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|4|2|1|1|2|4|6|20
MS|15|11|9|10|10|11|12|78
MT|0|0|0|0|0|0|0|0
NC|11|12|10|8|8|7|7|63
ND|0|0|0|0|0|0|1|1
NE|0|0|0|0|1|4|4|9
NH|0|0|0|0|0|0|0|0
NJ|0|1|3|4|1|1|1|11
NM|1|3|2|2|2|3|4|17
NV|8|11|13|10|8|10|11|71
NY|0|0|0|0|0|0|0|0
OH|3|2|1|0|0|0|1|7
OK|7|6|6|7|6|7|8|47
OR|2|1|0|0|0|0|0|3
PA|0|2|2|1|0|0|0|5
RI|0|0|0|0|0|0|0|0
SC|15|16|13|12|11|11|11|89
SD|0|0|0|0|0|1|2|3
TN|9|8|6|6|6|7|7|49
TX|16|11|11|11|10|12|13|84
UT|0|0|1|2|2|1|1|7
VA|5|8|7|6|4|3|4|37
VT|0|0|0|0|0|0|0|0
WA|3|2|2|1|0|0|0|8
WI|0|0|0|0|0|0|0|0
WV|4|4|2|0|0|0|1|11
WY|0|0|0|0|0|0|0|0
