Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180721
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180721|20180722|20180723|20180724|20180725|20180726|20180727|Total
AL|17|16|14|14|15|15|16|107
AR|19|17|16|16|17|17|18|120
AZ|23|25|28|30|29|26|24|185
CA|11|11|14|16|17|16|13|98
CO|9|9|3|4|5|4|4|38
CT|2|7|11|12|12|11|11|66
DE|6|9|14|15|14|14|15|87
FL|18|19|18|18|18|19|18|128
GA|15|14|13|13|14|14|15|98
IA|7|7|8|9|8|6|5|50
ID|8|7|8|10|11|10|8|62
IL|7|7|8|9|10|9|7|57
IN|7|7|7|9|11|10|8|59
KS|15|15|14|14|14|13|13|98
KY|10|8|9|11|12|12|12|74
LA|23|23|22|19|19|19|19|144
MA|2|6|11|12|11|10|11|63
MD|5|8|12|13|12|12|13|75
ME|1|0|7|9|8|6|6|37
MI|7|7|6|8|9|7|5|49
MN|4|3|6|4|3|1|2|23
MO|12|11|12|12|13|12|11|83
MS|19|19|17|15|16|17|17|120
MT|4|1|1|1|1|1|1|10
NC|12|13|12|12|12|13|14|88
ND|5|6|3|2|1|0|1|18
NE|9|10|10|9|9|8|7|62
NH|0|3|10|11|10|9|9|52
NJ|4|8|13|13|13|12|13|76
NM|16|17|16|14|13|13|13|102
NV|22|22|23|25|25|26|24|167
NY|4|6|11|12|11|10|11|65
OH|8|6|8|10|10|10|8|60
OK|21|19|18|17|17|18|19|129
OR|1|6|10|10|8|6|6|47
PA|3|5|11|11|10|9|9|58
RI|2|6|11|12|11|10|11|63
SC|15|16|15|15|15|16|16|108
SD|7|8|7|6|5|4|4|41
TN|14|10|10|12|13|13|13|85
TX|25|25|25|22|22|22|22|163
UT|11|10|10|10|10|11|9|71
VA|7|9|11|12|11|12|13|75
VT|3|3|8|10|8|6|6|44
WA|0|4|7|8|8|7|6|40
WI|4|6|6|8|7|4|3|38
WV|6|6|9|10|9|9|9|58
WY|9|6|2|4|3|2|1|27
