Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150501
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150501|20150502|20150503|20150504|20150505|20150506|20150507|Total
AL|5|2|0|0|0|0|0|7
AR|4|2|0|0|0|0|0|6
AZ|0|0|0|0|1|1|1|3
CA|0|1|3|5|6|7|7|29
CO|12|9|9|11|14|13|13|81
CT|14|12|9|3|0|3|5|46
DE|10|8|4|0|0|0|0|22
FL|0|0|0|0|0|0|0|0
GA|5|3|1|0|0|0|0|9
IA|8|1|0|1|3|0|0|13
ID|10|8|9|9|10|15|17|78
IL|11|3|0|0|4|1|0|19
IN|11|5|2|0|0|0|0|18
KS|3|0|0|0|0|0|0|3
KY|11|5|1|0|0|0|0|17
LA|0|0|0|0|0|0|0|0
MA|17|15|10|5|2|5|6|60
MD|11|6|2|0|0|0|0|19
ME|19|17|13|8|7|11|14|89
MI|11|8|4|2|9|9|3|46
MN|9|3|1|8|9|8|3|41
MO|8|1|0|0|0|0|0|9
MS|3|2|0|0|0|0|0|5
MT|13|12|16|15|13|16|20|105
NC|10|6|2|0|0|0|0|18
ND|7|2|8|12|9|7|7|52
NE|4|0|0|2|3|1|1|11
NH|17|13|8|4|3|7|9|61
NJ|13|9|6|1|0|0|2|31
NM|2|2|2|2|5|6|7|26
NV|2|1|2|2|2|4|4|17
NY|14|11|8|4|2|4|6|49
OH|9|7|4|0|0|1|0|21
OK|1|0|0|0|0|0|0|1
OR|9|11|11|12|16|17|16|92
PA|11|9|5|1|0|1|1|28
RI|17|15|11|5|3|5|6|62
SC|5|2|0|0|0|0|0|7
SD|4|1|3|8|9|5|4|34
TN|10|5|2|0|0|0|0|17
TX|0|0|0|0|0|0|0|0
UT|9|6|8|8|9|13|17|70
VA|10|6|2|0|0|0|0|18
VT|14|11|8|3|4|9|10|59
WA|12|13|13|12|15|15|13|93
WI|13|6|1|4|11|8|3|46
WV|11|7|5|1|0|0|0|24
WY|13|10|11|13|14|14|17|92
