Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140614
Regions: Regions::StatesCONUS
Weights: Population
Region|20140614|20140615|20140616|20140617|20140618|20140619|20140620|Total
AL|11|14|15|15|16|16|17|104
AR|7|13|14|15|15|15|14|93
AZ|20|17|17|18|17|17|19|125
CA|2|2|1|1|1|3|4|14
CO|1|0|1|1|1|0|0|4
CT|3|1|3|8|9|6|5|35
DE|6|4|8|13|14|12|11|68
FL|15|16|17|17|17|16|16|114
GA|10|11|12|13|14|14|15|89
IA|3|7|9|12|11|7|6|55
ID|0|0|0|0|0|0|2|2
IL|0|7|11|13|13|7|6|57
IN|0|5|11|13|13|10|8|60
KS|10|11|13|16|15|12|11|88
KY|1|6|11|14|14|13|11|70
LA|15|15|16|16|17|16|17|112
MA|1|1|2|7|7|5|2|25
MD|4|4|7|13|14|14|12|68
ME|0|0|0|2|2|0|0|4
MI|0|0|8|8|7|3|3|29
MN|0|1|2|6|4|2|3|18
MO|3|9|11|15|14|12|10|74
MS|11|13|15|16|16|16|15|102
MT|0|0|0|0|0|0|0|0
NC|10|9|12|14|15|15|15|90
ND|0|0|0|0|0|0|1|1
NE|9|5|9|13|13|9|7|65
NH|0|0|1|6|6|2|0|15
NJ|5|3|6|10|11|9|8|52
NM|11|7|9|9|8|8|9|61
NV|10|10|10|10|8|10|14|72
NY|2|1|4|8|8|7|5|35
OH|0|2|9|11|11|10|7|50
OK|12|16|16|16|16|14|14|104
OR|0|0|0|0|0|0|0|0
PA|1|2|6|10|10|9|7|45
RI|2|2|1|6|7|5|1|24
SC|12|13|14|15|16|16|17|103
SD|3|1|4|7|6|5|4|30
TN|5|11|13|14|15|15|13|86
TX|17|17|18|18|17|17|18|122
UT|0|0|1|1|0|1|2|5
VA|6|4|9|14|14|14|13|74
VT|0|0|0|5|4|1|1|11
WA|0|0|0|0|0|0|0|0
WI|0|2|7|7|4|1|1|22
WV|0|2|8|10|11|10|7|48
WY|0|0|0|0|0|0|0|0
