Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191010
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191010|20191011|20191012|20191013|20191014|20191015|20191016|Total
AL|9|9|2|2|4|7|5|38
AR|8|1|0|0|0|4|0|13
AZ|7|3|5|6|6|7|7|41
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|14|13|12|12|13|14|13|91
GA|5|6|5|3|5|6|4|34
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|1|2|0|0|0|0|0|3
KS|1|0|0|0|0|0|0|1
KY|3|4|0|0|0|0|0|7
LA|14|13|2|4|10|13|10|66
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|2|0|0|0|0|0|0|2
MS|11|11|0|1|5|8|6|42
MT|0|0|0|0|0|0|0|0
NC|0|1|4|2|3|2|2|14
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|1|0|0|0|0|0|1
OK|7|0|0|0|1|2|0|10
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|4|7|6|6|6|5|37
SD|0|0|0|0|0|0|0|0
TN|5|5|0|0|0|0|0|10
TX|16|5|0|3|11|13|9|57
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|1|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
