Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190220
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190220|20190221|20190222|20190223|20190224|20190225|20190226|Total
AL|8|7|4|0|3|12|10|44
AR|21|23|18|7|18|20|15|122
AZ|27|22|24|26|22|19|17|157
CA|25|25|25|23|21|20|19|158
CO|49|45|42|43|41|41|40|301
CT|43|27|29|31|26|27|34|217
DE|34|21|26|25|15|22|27|170
FL|0|0|0|0|0|0|0|0
GA|16|6|5|5|2|10|11|55
IA|40|45|41|33|38|48|43|288
ID|41|42|46|42|39|41|40|291
IL|34|35|36|27|29|38|34|233
IN|29|30|30|20|23|33|29|194
KS|37|34|29|24|33|34|31|222
KY|20|21|21|10|13|24|21|130
LA|4|6|2|0|4|8|3|27
MA|45|28|30|32|27|28|36|226
MD|34|24|26|27|14|22|29|176
ME|52|39|37|40|36|35|45|284
MI|41|33|37|31|27|39|40|248
MN|49|48|48|40|43|54|53|335
MO|31|31|28|19|29|32|28|198
MS|7|9|4|0|7|11|8|46
MT|52|55|57|49|54|57|57|381
NC|27|15|16|17|6|13|18|112
ND|59|58|61|59|59|65|65|426
NE|43|46|38|39|44|49|45|304
NH|49|34|34|37|32|32|42|260
NJ|38|23|28|28|20|25|31|193
NM|36|31|27|32|32|26|26|210
NV|33|33|34|33|30|29|28|220
NY|42|27|30|31|25|29|36|220
OH|32|28|30|22|18|32|30|192
OK|29|25|21|13|25|21|19|153
OR|29|32|32|29|29|30|29|210
PA|38|26|30|29|20|28|32|203
RI|42|26|28|30|25|26|34|211
SC|21|7|7|10|2|8|12|67
SD|49|53|50|48|50|56|53|359
TN|17|16|15|5|10|19|16|98
TX|15|13|6|3|10|10|6|63
UT|48|46|47|46|41|41|39|308
VA|32|19|23|24|11|18|25|152
VT|50|34|36|38|32|34|46|270
WA|30|33|32|30|32|34|34|225
WI|41|40|43|35|34|46|44|283
WV|27|21|25|20|12|25|26|156
WY|55|54|53|52|48|49|49|360
