Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180524
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180524|20180525|20180526|20180527|20180528|20180529|20180530|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|6|8|8|4|0|0|2|28
CO|3|1|1|1|3|4|3|16
CT|1|0|0|0|2|0|0|3
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|1|3|5|4|4|4|23
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|4|0|0|4|5|1|1|15
MD|0|0|0|0|0|0|0|0
ME|13|1|0|13|12|5|4|48
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|5|3|4|6|6|7|7|38
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|7|0|0|7|6|1|0|21
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|0|1|0|0|2
NV|1|2|3|3|2|1|1|13
NY|2|0|0|0|1|0|0|3
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|3|7|11|8|5|5|8|47
PA|0|0|0|0|0|0|0|0
RI|2|0|0|3|4|0|0|9
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|4|3|4|9|8|7|5|40
VA|0|0|0|0|0|0|0|0
VT|9|0|0|4|4|1|1|19
WA|4|5|7|6|5|5|7|39
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|5|3|2|4|6|7|7|34
