Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160916
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160916|20160917|20160918|20160919|20160920|20160921|20160922|Total
AL|16|15|15|16|14|14|13|103
AR|15|13|13|14|14|13|13|95
AZ|12|14|17|16|15|16|14|104
CA|3|7|10|10|7|4|3|44
CO|0|0|0|0|0|0|0|0
CT|0|0|6|7|5|4|2|24
DE|1|5|11|10|8|7|7|49
FL|17|17|17|18|17|16|16|118
GA|14|13|14|15|13|12|11|92
IA|5|2|1|7|4|4|5|28
ID|0|0|0|0|0|0|0|0
IL|6|8|3|5|6|5|7|40
IN|5|8|5|4|6|5|6|39
KS|7|5|7|11|10|11|9|60
KY|12|11|9|7|7|7|9|62
LA|17|17|17|18|18|16|16|119
MA|0|0|4|6|4|3|1|18
MD|4|6|11|10|8|7|6|52
ME|0|0|1|2|0|0|0|3
MI|0|5|2|2|3|1|3|16
MN|2|0|0|1|0|0|0|3
MO|9|8|6|9|9|9|9|59
MS|18|16|16|16|16|15|14|111
MT|0|0|0|0|0|0|0|0
NC|10|10|12|12|9|9|9|71
ND|0|0|0|0|0|0|0|0
NE|3|0|5|7|4|8|5|32
NH|0|0|2|4|1|0|0|7
NJ|0|1|8|8|6|5|4|32
NM|3|3|4|5|5|4|4|28
NV|7|9|10|11|9|10|9|65
NY|0|1|6|6|4|3|2|22
OH|4|8|7|3|5|4|6|37
OK|12|11|13|16|15|14|13|94
OR|1|0|0|0|0|0|0|1
PA|0|2|7|5|4|3|4|25
RI|0|0|5|6|5|4|2|22
SC|12|12|13|14|13|12|11|87
SD|0|0|3|2|1|3|0|9
TN|14|13|12|11|10|9|10|79
TX|17|16|17|18|17|16|15|116
UT|0|0|0|2|1|0|0|3
VA|6|7|11|10|8|8|7|57
VT|0|0|1|1|0|0|0|2
WA|0|0|0|0|0|0|0|0
WI|2|3|0|3|2|1|3|14
WV|7|8|8|6|5|5|7|46
WY|0|0|0|0|0|0|0|0
