Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191011
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191011|20191012|20191013|20191014|20191015|20191016|20191017|Total
AL|9|2|2|3|5|4|0|25
AR|1|0|0|0|3|0|0|4
AZ|4|6|6|6|7|8|9|46
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|13|12|12|13|14|14|11|89
GA|4|4|4|4|4|3|1|24
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|2|0|0|0|0|0|0|2
KS|0|0|0|0|0|0|0|0
KY|5|0|0|0|0|0|0|5
LA|12|2|5|9|12|8|3|51
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|10|0|1|3|6|3|0|23
MT|0|0|0|0|0|0|0|0
NC|1|3|2|4|3|4|0|17
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|1|1|2
NY|0|0|0|0|0|0|0|0
OH|2|0|0|0|0|0|0|2
OK|0|0|0|1|2|0|0|3
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|6|6|7|6|5|0|33
SD|0|0|0|0|0|0|0|0
TN|4|0|0|0|0|0|0|4
TX|4|0|2|10|13|7|5|41
UT|0|0|0|0|0|0|0|0
VA|0|0|0|1|0|1|0|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|1|0|0|0|0|0|0|1
WY|0|0|0|0|0|0|0|0
