Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161114
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161114|20161115|20161116|20161117|20161118|20161119|20161120|Total
AL|10|8|6|5|3|6|16|54
AR|11|6|4|2|2|16|20|61
AZ|2|1|2|7|10|5|3|30
CA|2|3|9|14|10|7|6|51
CO|18|12|13|24|35|32|24|158
CT|18|18|15|16|15|15|19|116
DE|18|13|15|14|11|10|15|96
FL|1|1|1|0|0|0|1|4
GA|12|10|7|7|7|8|16|67
IA|16|16|16|9|13|27|31|128
ID|17|18|24|32|34|29|24|178
IL|17|16|16|11|7|23|29|119
IN|21|16|15|12|8|19|28|119
KS|10|8|6|2|15|24|24|89
KY|19|14|13|11|6|14|25|102
LA|6|1|1|0|0|2|12|22
MA|17|19|14|17|17|18|20|122
MD|20|16|16|14|13|12|17|108
ME|19|21|15|19|22|22|21|139
MI|20|18|17|17|12|19|28|131
MN|21|19|22|21|21|31|35|170
MO|13|11|9|2|6|23|27|91
MS|10|6|4|2|0|7|16|45
MT|20|20|28|37|40|36|30|211
NC|14|13|12|12|11|10|17|89
ND|20|19|24|29|33|38|39|202
NE|14|11|12|10|20|29|29|125
NH|20|23|19|21|21|21|22|147
NJ|19|16|16|15|13|13|16|108
NM|15|12|11|14|25|24|19|120
NV|5|6|9|19|20|16|15|90
NY|18|18|17|17|15|14|19|118
OH|22|20|17|16|11|16|26|128
OK|6|5|2|0|8|19|19|59
OR|13|15|23|24|23|20|19|137
PA|21|19|18|18|15|14|22|127
RI|16|15|12|15|15|16|18|107
SC|13|10|9|9|8|7|14|70
SD|17|14|15|20|27|33|31|157
TN|14|12|10|8|5|14|22|85
TX|1|1|0|0|2|8|11|23
UT|17|15|18|33|36|31|26|176
VA|20|15|15|14|12|11|18|105
VT|21|23|20|23|21|19|24|151
WA|15|18|22|25|25|22|19|146
WI|18|18|20|16|12|25|32|141
WV|23|19|17|16|11|13|25|124
WY|19|16|18|32|40|36|27|188
