Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170209
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170209|20170210|20170211|20170212|20170213|20170214|20170215|Total
AL|19|19|7|0|5|10|12|72
AR|27|15|0|3|18|19|19|101
AZ|2|1|5|12|13|11|9|53
CA|5|11|16|14|12|11|12|81
CO|20|14|21|35|33|32|30|185
CT|38|47|38|29|28|32|34|246
DE|30|41|26|16|21|27|29|190
FL|0|5|1|0|0|0|0|6
GA|17|22|11|2|4|9|11|76
IA|51|31|25|29|30|31|33|230
ID|25|26|34|39|37|37|35|233
IL|48|33|21|23|29|29|32|215
IN|44|35|18|15|27|28|30|197
KS|36|12|6|22|26|24|25|151
KY|36|29|13|5|20|23|24|150
LA|7|7|0|0|2|5|9|30
MA|39|50|43|31|28|33|34|258
MD|30|38|23|12|20|25|26|174
ME|50|58|55|41|32|39|43|318
MI|47|42|28|27|32|34|36|246
MN|60|38|33|36|37|38|39|281
MO|41|20|8|17|24|24|25|159
MS|17|15|2|0|6|9|13|62
MT|35|28|37|39|37|36|35|247
NC|16|29|14|5|7|15|16|102
ND|64|37|36|39|39|39|39|293
NE|44|20|23|29|29|29|29|203
NH|46|57|50|37|31|38|41|300
NJ|34|46|32|25|24|30|32|223
NM|13|9|10|24|30|27|25|138
NV|7|9|17|21|19|17|16|106
NY|40|46|35|28|28|34|34|245
OH|42|40|21|14|27|29|30|203
OK|27|7|0|15|23|19|20|111
OR|17|24|27|26|24|22|20|160
PA|38|45|30|21|26|31|32|223
RI|37|48|40|29|27|31|32|244
SC|11|23|11|2|2|9|11|69
SD|50|27|29|34|32|33|33|238
TN|30|24|11|3|16|19|20|123
TX|9|3|0|3|10|11|12|48
UT|19|19|30|35|33|31|29|196
VA|24|35|18|7|14|22|23|143
VT|51|57|49|36|34|40|44|311
WA|25|26|28|28|27|26|25|185
WI|55|40|29|32|34|35|38|263
WV|36|38|20|9|21|26|27|177
WY|28|21|32|41|37|36|35|230
