Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171107
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171107|20171108|20171109|20171110|20171111|20171112|20171113|Total
AL|0|4|8|11|10|9|9|51
AR|9|17|17|18|15|12|13|101
AZ|2|2|2|2|2|1|1|12
CA|10|8|8|9|9|7|7|58
CO|37|32|29|25|26|25|21|195
CT|21|22|22|28|35|28|21|177
DE|17|18|16|22|27|19|15|134
FL|0|0|0|0|0|0|0|0
GA|0|3|7|11|14|12|10|57
IA|32|32|35|38|28|28|25|218
ID|37|33|28|26|27|26|26|203
IL|25|28|30|36|30|26|25|200
IN|21|24|26|32|30|24|24|181
KS|27|27|25|23|15|19|16|152
KY|14|19|20|26|23|17|19|138
LA|0|2|5|6|3|1|2|19
MA|22|22|21|30|35|28|21|179
MD|21|20|18|24|31|23|18|155
ME|27|30|26|30|36|33|27|209
MI|28|30|30|39|35|28|27|217
MN|42|39|47|48|36|36|32|280
MO|23|25|25|28|21|20|19|161
MS|0|5|10|11|8|5|7|46
MT|49|44|39|33|33|34|31|263
NC|5|14|14|15|22|18|14|102
ND|51|48|55|47|40|41|35|317
NE|33|31|34|32|22|23|20|195
NH|26|28|26|34|38|34|26|212
NJ|20|20|19|24|30|23|17|153
NM|10|16|16|13|12|15|12|94
NV|14|14|12|11|11|10|9|81
NY|23|23|22|30|35|27|21|181
OH|23|23|25|34|31|24|23|183
OK|19|22|20|16|10|12|11|110
OR|27|22|20|20|20|20|21|150
PA|25|23|23|29|32|26|22|180
RI|20|20|19|27|32|26|19|163
SC|0|5|9|11|15|13|11|64
SD|42|36|42|37|29|30|25|241
TN|4|15|16|19|18|15|16|103
TX|2|9|11|8|3|3|3|39
UT|31|31|25|24|26|24|23|184
VA|17|20|17|22|28|22|18|144
VT|31|31|28|40|42|36|29|237
WA|29|24|22|21|21|21|23|161
WI|33|34|36|41|34|30|29|237
WV|19|21|21|29|29|22|21|162
WY|43|37|33|29|32|30|26|230
