Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140109
Regions: Regions::StatesCONUS
Weights: Population
Region|20140109|20140110|20140111|20140112|20140113|20140114|20140115|Total
AL|27|16|7|19|16|16|23|124
AR|31|20|17|19|18|21|24|150
AZ|15|16|15|13|14|14|13|100
CA|16|13|11|12|10|9|9|80
CO|38|38|32|32|36|35|33|244
CT|45|38|23|19|26|25|30|206
DE|37|29|18|17|19|19|24|163
FL|3|1|0|1|3|2|5|15
GA|27|19|9|11|13|17|23|119
IA|56|38|37|36|37|37|43|284
ID|33|36|31|36|37|38|38|249
IL|51|34|29|34|32|36|41|257
IN|44|31|24|30|28|32|38|227
KS|38|30|29|26|28|28|29|208
KY|33|23|15|24|22|25|32|174
LA|17|9|5|13|11|14|18|87
MA|45|39|24|19|26|26|28|207
MD|37|30|19|18|21|20|25|170
ME|52|48|34|23|32|31|33|253
MI|56|37|29|33|32|37|41|265
MN|66|44|42|40|44|43|49|328
MO|39|29|28|27|27|29|32|211
MS|26|14|5|16|14|17|21|113
MT|35|36|31|35|33|35|34|239
NC|30|23|13|13|16|15|22|132
ND|53|43|43|38|44|43|43|307
NE|45|35|33|28|31|32|32|236
NH|51|45|31|21|30|29|33|240
NJ|41|33|20|20|22|22|27|185
NM|28|28|27|24|29|27|28|191
NV|22|21|18|19|21|20|18|139
NY|45|38|23|22|26|25|31|210
OH|43|30|22|29|27|29|37|217
OK|32|20|23|17|20|22|25|159
OR|25|21|20|25|24|24|24|163
PA|42|34|22|24|25|26|32|205
RI|45|38|23|18|25|25|27|201
SC|28|19|8|9|11|12|18|105
SD|46|39|37|32|37|37|38|266
TN|31|20|13|20|19|21|29|153
TX|12|5|10|10|11|14|15|77
UT|38|41|35|39|42|39|37|271
VA|34|28|16|17|18|18|23|154
VT|53|46|30|24|30|30|32|245
WA|25|24|21|25|22|24|25|166
WI|63|41|34|39|38|40|46|301
WV|35|26|18|25|22|24|32|182
WY|40|41|34|36|37|38|36|262
