Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181227
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181227|20181228|20181229|20181230|20181231|20190101|20190102|Total
AL|9|3|11|11|10|14|24|82
AR|6|22|28|26|24|28|30|164
AZ|21|24|26|25|23|21|20|160
CA|19|21|21|19|17|16|14|127
CO|46|54|52|42|46|48|42|330
CT|34|24|18|37|35|27|31|206
DE|27|15|15|28|26|20|26|157
FL|0|0|0|0|0|0|1|1
GA|15|5|8|9|9|10|20|76
IA|22|36|46|40|36|50|48|278
ID|40|44|43|38|41|43|41|290
IL|20|25|36|35|32|41|46|235
IN|20|15|32|33|29|34|43|206
KS|18|38|42|35|33|40|36|242
KY|18|9|27|27|22|24|35|162
LA|0|5|10|10|10|13|20|68
MA|37|26|19|39|37|29|32|219
MD|28|16|17|28|27|20|28|164
ME|50|39|25|50|45|37|36|282
MI|28|19|37|38|33|36|44|235
MN|34|46|61|49|44|63|63|360
MO|13|31|38|33|30|39|38|222
MS|3|5|16|15|12|16|25|92
MT|47|48|43|35|47|48|40|308
NC|24|9|8|15|18|14|20|108
ND|51|63|59|41|55|67|54|390
NE|30|46|49|38|39|48|43|293
NH|44|34|24|47|42|34|36|261
NJ|30|19|17|32|31|25|29|183
NM|30|37|43|43|39|40|38|270
NV|28|31|32|29|29|29|29|207
NY|34|23|21|38|34|28|33|211
OH|25|13|29|33|29|29|41|199
OK|12|31|35|31|26|33|31|199
OR|27|29|25|25|28|28|26|188
PA|30|19|23|33|31|26|34|196
RI|35|24|17|36|35|27|30|204
SC|18|4|3|7|12|8|15|67
SD|41|54|57|41|45|57|49|344
TN|13|8|22|22|18|21|31|135
TX|5|16|21|24|19|22|23|130
UT|45|49|52|42|45|48|45|326
VA|28|13|14|25|23|18|26|147
VT|48|33|28|50|44|36|40|279
WA|30|30|24|25|29|29|27|194
WI|27|28|45|42|36|48|54|280
WV|25|12|23|28|25|22|35|170
WY|50|54|53|42|48|51|44|342
