Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140512
Regions: Regions::StatesCONUS
Weights: Population
Region|20140512|20140513|20140514|20140515|20140516|20140517|20140518|Total
AL|0|0|0|2|2|2|1|7
AR|0|2|7|7|4|2|1|23
AZ|2|2|1|0|0|0|0|5
CA|1|0|0|0|0|1|2|4
CO|34|31|23|18|14|10|6|136
CT|0|4|10|2|3|5|8|32
DE|0|0|2|0|1|4|4|11
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|4|3|3|10
IA|1|12|14|15|16|13|9|80
ID|18|15|9|5|4|5|10|66
IL|0|1|12|13|15|14|11|66
IN|0|0|6|11|14|13|11|55
KS|4|12|11|10|9|8|2|56
KY|0|0|0|7|11|11|9|38
LA|0|0|0|1|0|0|0|1
MA|1|10|12|3|3|5|10|44
MD|0|0|0|0|2|5|6|13
ME|8|14|16|10|7|9|13|77
MI|1|1|10|15|17|17|14|75
MN|12|18|20|21|20|16|12|119
MO|0|7|11|12|12|10|7|59
MS|0|0|0|3|2|0|0|5
MT|26|20|17|13|13|13|18|120
NC|0|0|0|0|1|3|3|7
ND|23|21|22|21|18|13|11|129
NE|15|16|15|14|13|10|7|90
NH|3|11|13|5|4|6|11|53
NJ|0|0|7|0|2|5|6|20
NM|14|19|14|7|3|2|2|61
NV|5|3|1|0|0|1|2|12
NY|1|2|6|3|5|8|9|34
OH|0|0|1|7|12|12|11|43
OK|0|8|8|5|2|2|0|25
OR|8|2|1|0|3|10|12|36
PA|0|0|3|1|6|9|9|28
RI|1|8|12|4|3|5|9|42
SC|0|0|0|0|0|1|0|1
SD|21|19|19|18|16|13|9|115
TN|0|0|1|6|7|7|4|25
TX|0|2|3|1|0|0|0|6
UT|25|22|15|10|5|4|8|89
VA|0|0|0|0|2|5|5|12
VT|6|10|9|3|5|9|11|53
WA|9|5|2|2|4|11|12|45
WI|2|7|15|17|20|17|13|91
WV|0|0|0|1|9|11|10|31
WY|33|28|23|19|16|13|11|143
