Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160811
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160811|20160812|20160813|20160814|20160815|20160816|20160817|Total
AL|16|16|15|16|16|16|16|111
AR|19|19|15|11|11|12|13|100
AZ|18|21|23|23|22|22|22|151
CA|7|9|12|13|13|13|12|79
CO|4|1|0|2|3|4|4|18
CT|16|17|18|15|10|9|9|94
DE|18|20|21|21|17|13|12|122
FL|18|18|18|18|18|18|18|126
GA|16|17|16|16|16|16|15|112
IA|16|12|8|6|6|7|8|63
ID|2|4|8|10|8|8|9|49
IL|16|15|12|8|8|8|9|76
IN|16|16|13|11|9|8|9|82
KS|20|15|11|9|9|10|11|85
KY|16|16|15|13|12|10|11|93
LA|17|16|17|16|17|17|17|117
MA|16|16|16|12|7|7|8|82
MD|17|19|20|20|17|14|12|119
ME|11|9|5|2|2|3|4|36
MI|14|15|12|9|7|7|8|72
MN|11|8|2|2|4|7|7|41
MO|18|16|12|9|8|9|10|82
MS|16|15|14|15|15|15|15|105
MT|0|0|1|3|3|3|3|13
NC|16|16|17|18|17|15|14|113
ND|7|2|1|3|8|7|7|35
NE|17|11|8|8|10|10|10|74
NH|15|13|13|8|4|5|6|64
NJ|16|19|20|18|14|11|10|108
NM|8|9|7|5|5|5|7|46
NV|14|17|20|22|21|21|20|135
NY|15|16|16|14|11|9|9|90
OH|16|16|14|12|10|9|9|86
OK|22|21|14|10|11|12|15|105
OR|5|9|8|3|3|3|2|33
PA|15|16|16|15|12|9|8|91
RI|16|15|17|13|9|7|8|85
SC|17|18|18|18|18|18|18|125
SD|12|8|5|6|10|10|10|61
TN|16|16|15|14|13|12|12|98
TX|24|23|21|17|17|18|19|139
UT|4|4|5|7|8|8|8|44
VA|16|17|18|18|16|13|12|110
VT|12|12|11|8|6|4|4|57
WA|3|6|7|3|3|4|2|28
WI|14|12|8|5|4|6|8|57
WV|14|14|14|13|11|9|8|83
WY|2|0|1|2|4|3|4|16
