Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140118
Regions: Regions::StatesCONUS
Weights: Population
Region|20140118|20140119|20140120|20140121|20140122|20140123|20140124|Total
AL|29|23|19|25|33|31|29|189
AR|25|21|19|29|31|30|28|183
AZ|11|10|10|9|9|10|10|69
CA|5|7|8|7|7|9|11|54
CO|30|27|31|32|32|32|34|218
CT|30|34|34|48|52|52|48|298
DE|33|32|26|39|45|42|39|256
FL|15|13|7|3|11|15|10|74
GA|32|24|20|23|32|32|28|191
IA|47|39|45|59|57|55|50|352
ID|36|35|35|34|34|33|34|241
IL|49|42|43|59|59|56|49|357
IN|48|42|39|53|57|54|47|340
KS|26|20|26|35|34|35|34|210
KY|41|34|30|42|46|45|39|277
LA|20|12|9|15|23|19|16|114
MA|29|35|36|48|53|52|49|302
MD|34|33|28|40|46|43|40|264
ME|34|36|44|59|63|62|58|356
MI|48|46|50|60|60|59|52|375
MN|53|45|61|73|67|65|61|425
MO|35|27|29|43|42|42|38|256
MS|25|19|17|23|30|27|20|161
MT|32|30|35|34|34|35|37|237
NC|33|28|22|27|37|37|33|217
ND|40|40|57|61|62|56|57|373
NE|30|24|31|41|41|40|38|245
NH|35|38|44|57|61|61|56|352
NJ|30|34|31|44|48|46|43|276
NM|25|24|23|25|26|25|24|172
NV|16|16|17|17|16|17|18|117
NY|32|36|39|52|55|54|50|318
OH|48|40|40|55|57|57|50|347
OK|19|17|19|28|24|28|30|165
OR|24|23|21|24|24|24|24|164
PA|39|39|36|49|53|51|47|314
RI|27|34|34|46|52|51|48|292
SC|30|24|20|21|32|31|29|187
SD|36|31|40|50|49|46|46|298
TN|35|29|24|36|41|38|34|237
TX|14|11|7|14|17|15|13|91
UT|36|37|36|36|35|35|35|250
VA|35|32|25|35|44|42|38|251
VT|37|40|52|65|67|64|60|385
WA|26|26|25|25|25|25|24|176
WI|55|46|55|67|65|61|55|404
WV|45|36|34|46|53|51|45|310
WY|34|31|36|37|35|35|38|246
