Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160411
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160411|20160412|20160413|20160414|20160415|20160416|20160417|Total
AL|3|2|5|4|4|3|1|22
AR|1|10|12|8|4|1|1|37
AZ|5|3|2|1|3|5|3|22
CA|9|8|8|11|11|7|5|59
CO|22|17|13|10|16|24|26|128
CT|20|15|20|20|19|17|13|124
DE|15|8|18|14|15|14|10|94
FL|0|0|0|0|0|0|0|0
GA|4|2|6|6|6|4|3|31
IA|24|26|16|12|9|7|8|102
ID|9|12|16|20|21|19|16|113
IL|19|26|21|17|14|11|9|117
IN|14|23|21|17|13|10|7|105
KS|13|18|11|6|3|3|4|58
KY|4|16|16|11|8|7|4|66
LA|0|0|2|1|0|0|0|3
MA|20|13|21|21|20|18|14|127
MD|13|8|17|16|14|14|10|92
ME|30|18|23|24|23|20|16|154
MI|23|28|27|22|18|15|11|144
MN|33|32|19|12|10|8|11|125
MO|12|20|15|11|7|4|4|73
MS|0|2|5|2|1|0|0|10
MT|19|14|18|22|26|26|24|149
NC|10|3|12|12|10|8|6|61
ND|36|26|16|8|10|16|19|131
NE|20|19|8|4|4|5|7|67
NH|25|17|23|23|22|18|14|142
NJ|18|12|20|17|17|15|13|112
NM|13|14|11|6|7|16|15|82
NV|8|4|4|9|13|10|6|54
NY|21|18|23|21|19|16|13|131
OH|14|24|24|19|15|13|9|118
OK|2|12|9|5|2|0|0|30
OR|12|14|18|19|18|14|11|106
PA|18|17|22|19|17|15|12|120
RI|20|13|20|20|20|18|15|126
SC|6|1|7|8|7|4|2|35
SD|28|20|8|4|6|9|12|87
TN|4|11|13|9|6|5|3|51
TX|0|3|3|1|0|0|0|7
UT|14|13|13|19|28|27|24|138
VA|11|7|16|15|13|13|9|84
VT|27|21|26|24|23|17|13|151
WA|12|14|15|16|15|13|9|94
WI|28|30|23|18|16|14|13|142
WV|9|16|20|16|13|12|9|95
WY|21|15|14|15|22|27|28|142
