Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150401
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150401|20150402|20150403|20150404|20150405|20150406|20150407|Total
AL|2|4|4|0|0|1|3|14
AR|2|4|2|0|0|0|4|12
AZ|6|3|1|3|3|1|1|18
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|6|8|9|8|6|9|10|56
GA|2|1|3|1|0|0|2|9
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|3|0|0|0|0|0|0|3
KY|0|0|0|0|0|0|0|0
LA|6|9|9|0|0|5|8|37
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|4|6|7|0|0|2|7|26
MT|0|0|0|0|0|0|0|0
NC|0|0|3|0|0|0|0|3
ND|0|0|0|0|0|0|0|0
NE|1|0|0|0|0|0|0|1
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|5|6|0|0|0|1|5|17
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|5|1|0|0|0|6
SD|0|0|0|0|0|0|0|0
TN|0|2|1|0|0|0|1|4
TX|7|10|7|0|0|6|8|38
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
