Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180515
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180515|20180516|20180517|20180518|20180519|20180520|20180521|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|6|8|7|5|4|3|3|36
CO|11|6|4|7|14|13|7|62
CT|0|4|1|6|5|0|0|16
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|2|3|5
ID|5|5|6|8|7|6|6|43
IL|0|0|0|0|0|1|1|2
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|8|2|7|7|0|1|25
MD|0|0|0|0|0|0|0|0
ME|5|15|9|12|13|7|8|69
MI|1|3|1|2|1|2|4|14
MN|5|0|2|2|7|10|6|32
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|6|6|9|16|17|13|10|77
NC|0|0|0|0|0|0|0|0
ND|1|0|3|9|11|9|6|39
NE|1|0|0|0|2|6|3|12
NH|0|11|4|9|10|2|4|40
NJ|0|1|0|2|1|0|0|4
NM|1|1|1|1|2|2|1|9
NV|2|2|3|2|2|2|1|14
NY|0|4|1|5|4|0|1|15
OH|0|0|0|0|0|0|1|1
OK|0|0|0|0|0|0|0|0
OR|5|8|7|6|6|6|8|46
PA|0|0|0|1|0|0|0|1
RI|0|7|3|7|6|0|0|23
SC|0|0|0|0|0|0|0|0
SD|2|0|0|2|9|10|6|29
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|11|8|7|9|10|8|7|60
VA|0|0|0|0|0|0|0|0
VT|2|9|4|9|9|3|5|41
WA|1|4|5|5|4|4|5|28
WI|2|4|2|2|2|7|6|25
WV|0|0|0|0|0|0|0|0
WY|12|8|7|12|18|15|11|83
