Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190516
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190516|20190517|20190518|20190519|20190520|20190521|20190522|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|2|2|1|2|2|1|10
CA|11|11|10|10|11|10|10|73
CO|2|9|18|18|20|21|16|104
CT|8|7|6|5|5|5|4|40
DE|1|0|0|0|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|1|1|3|11|8|7|31
ID|8|18|16|16|16|16|17|107
IL|0|4|1|0|5|5|2|17
IN|0|0|0|0|1|2|0|3
KS|0|0|0|4|5|2|3|14
KY|1|0|0|0|0|0|0|1
LA|0|0|0|0|0|0|0|0
MA|9|9|8|8|7|7|7|55
MD|2|0|0|0|0|0|0|2
ME|18|16|12|13|14|13|12|98
MI|6|6|8|3|7|9|5|44
MN|3|13|17|19|17|15|12|96
MO|0|0|0|0|3|0|1|4
MS|0|0|0|0|0|0|0|0
MT|11|19|24|24|24|22|22|146
NC|0|0|0|0|0|0|0|0
ND|12|18|20|21|18|16|14|119
NE|0|0|1|11|14|11|9|46
NH|13|14|10|11|12|10|9|79
NJ|4|1|1|0|0|0|0|6
NM|1|3|9|6|5|7|5|36
NV|4|11|7|7|9|7|7|52
NY|9|7|7|5|4|4|4|40
OH|4|1|1|0|0|2|0|8
OK|0|0|0|0|0|0|0|0
OR|12|13|13|13|14|14|13|92
PA|6|1|1|0|0|0|0|8
RI|9|9|6|7|7|6|6|50
SC|0|0|0|0|0|0|0|0
SD|2|9|12|20|20|18|14|95
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|5|20|21|19|21|20|21|127
VA|1|0|0|0|0|0|0|1
VT|13|13|12|12|11|10|8|79
WA|8|12|10|11|11|12|10|74
WI|2|12|14|10|12|13|9|72
WV|3|0|0|0|0|0|0|3
WY|4|13|21|23|25|23|22|131
