Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200318
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200318|20200319|20200320|20200321|20200322|20200323|20200324|Total
AL|4|8|5|1|0|0|1|19
AR|0|4|0|0|0|0|0|4
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|2|0|0|0|0|2
FL|10|10|11|10|9|9|9|68
GA|2|5|5|2|0|0|0|14
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|1|0|0|0|0|0|1
KY|0|2|1|0|0|0|0|3
LA|7|9|7|1|0|2|5|31
MA|0|0|0|0|0|0|0|0
MD|0|0|3|0|0|0|0|3
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|5|9|6|0|0|0|2|22
MT|0|0|0|0|0|0|0|0
NC|0|3|7|1|0|0|0|11
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|1|3|0|0|0|0|0|4
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|6|8|3|0|0|0|17
SD|0|0|0|0|0|0|0|0
TN|0|4|2|0|0|0|0|6
TX|7|8|2|0|0|2|4|23
UT|0|0|0|0|0|0|0|0
VA|0|0|6|0|0|0|0|6
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|2|0|0|0|0|2
WY|0|0|0|0|0|0|0|0
