Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161003
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161003|20161004|20161005|20161006|20161007|20161008|20161009|Total
AL|6|9|10|8|7|5|1|46
AR|4|6|10|11|5|0|0|36
AZ|6|3|4|7|8|9|9|46
CA|0|0|0|1|3|4|3|11
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|2|0|0|0|0|0|0|2
FL|14|15|16|16|16|15|14|106
GA|6|8|7|6|7|6|3|43
IA|0|1|2|1|0|0|0|4
ID|0|0|0|0|0|0|0|0
IL|0|1|5|5|0|0|0|11
IN|0|1|5|6|1|0|0|13
KS|4|4|3|3|0|0|0|14
KY|0|3|6|5|2|0|0|16
LA|9|11|14|14|13|7|5|73
MA|0|0|0|0|0|0|0|0
MD|1|0|0|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|2|3|0|0|0|5
MN|0|0|0|0|0|0|0|0
MO|1|4|6|7|0|0|0|18
MS|7|9|12|12|10|5|2|57
MT|0|0|0|0|0|0|0|0
NC|4|3|2|3|4|3|0|19
ND|0|0|0|0|0|0|0|0
NE|1|0|0|0|0|0|0|1
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|2|0|0|0|0|0|0|2
NV|0|0|0|0|1|2|3|6
NY|0|0|0|0|0|0|0|0
OH|0|0|2|2|1|0|0|5
OK|6|8|11|11|0|0|0|36
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|6|7|5|5|7|7|3|40
SD|1|0|0|0|0|0|0|1
TN|2|5|6|6|4|0|0|23
TX|10|12|14|14|9|4|5|68
UT|0|0|0|0|0|0|0|0
VA|2|1|1|1|2|1|0|8
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|1|1|0|1|0|0|3
WY|0|0|0|0|0|0|0|0
