Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200913
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200913|20200914|20200915|20200916|20200917|20200918|20200919|Total
AL|15|14|10|8|9|9|8|73
AR|12|9|9|10|10|7|5|62
AZ|18|19|19|20|21|21|19|137
CA|6|8|9|9|8|6|6|52
CO|0|0|0|0|0|0|0|0
CT|0|5|0|0|3|0|0|8
DE|5|8|0|0|5|4|1|23
FL|17|17|17|17|17|18|17|120
GA|13|13|9|6|8|8|7|64
IA|0|1|2|4|0|0|0|7
ID|3|3|3|3|3|0|0|15
IL|2|1|0|3|2|0|0|8
IN|6|1|0|2|3|0|0|12
KS|1|1|3|6|5|2|4|22
KY|10|7|3|7|6|2|1|36
LA|17|17|16|15|15|14|13|107
MA|0|4|0|0|2|0|0|6
MD|6|8|0|0|5|3|1|23
ME|0|0|0|0|0|0|0|0
MI|3|0|0|0|0|0|0|3
MN|0|0|4|1|0|0|0|5
MO|2|3|3|6|5|2|1|22
MS|15|15|12|11|11|10|9|83
MT|0|2|0|0|0|0|0|2
NC|9|11|4|3|6|7|4|44
ND|0|0|2|0|0|0|0|2
NE|0|1|4|5|1|1|4|16
NH|0|0|0|0|0|0|0|0
NJ|2|6|0|0|4|2|0|14
NM|3|2|2|4|4|4|5|24
NV|12|13|14|14|13|12|10|88
NY|1|3|0|0|3|1|0|8
OH|8|1|0|1|2|0|0|12
OK|6|4|6|8|8|6|6|44
OR|0|0|0|2|0|0|0|2
PA|2|3|0|0|2|0|0|7
RI|0|6|0|0|4|0|0|10
SC|13|13|9|7|8|9|8|67
SD|1|5|8|2|0|0|2|18
TN|12|10|8|8|7|6|4|55
TX|15|13|13|14|14|13|13|95
UT|2|3|3|3|3|4|1|19
VA|8|9|1|0|4|3|2|27
VT|0|0|0|0|0|0|0|0
WA|0|0|1|2|1|0|0|4
WI|0|0|0|2|0|0|0|2
WV|8|5|1|2|4|1|0|21
WY|0|1|1|0|0|0|0|2
