Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180904
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180904|20180905|20180906|20180907|20180908|20180909|20180910|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|3|6|5|4|1|0|1|20
CT|0|0|0|0|0|1|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|2|2|0|0|4
ID|2|1|0|1|2|4|3|13
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|1|2|0|3
MD|0|0|0|0|0|0|0|0
ME|0|0|0|1|5|8|3|17
MI|0|0|0|1|1|0|0|2
MN|0|2|5|5|4|2|1|19
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|11|6|2|2|5|9|9|44
NC|0|0|0|0|0|0|0|0
ND|3|9|3|1|0|1|5|22
NE|0|0|1|1|0|0|0|2
NH|0|0|0|0|3|4|3|10
NJ|0|0|0|0|0|0|0|0
NM|1|1|1|1|0|0|0|4
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|1|1|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|1|3|3|2|9
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|2|2|2|0|0|1|8
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|1|1|1|2|2|11
VA|0|0|0|0|0|0|0|0
VT|0|0|0|2|7|8|5|22
WA|4|0|0|3|5|5|4|21
WI|0|0|2|3|3|1|0|9
WV|0|0|0|0|0|0|0|0
WY|5|6|4|2|2|4|5|28
