Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191118
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191118|20191119|20191120|20191121|20191122|20191123|20191124|Total
AL|17|15|11|8|7|10|15|83
AR|17|12|9|3|16|20|20|97
AZ|2|2|6|11|12|13|12|58
CA|2|6|13|14|13|12|11|71
CO|20|19|27|36|34|32|32|200
CT|29|25|26|25|19|27|26|177
DE|23|22|21|21|16|22|21|146
FL|3|3|4|1|0|0|0|11
GA|13|16|13|11|8|12|14|87
IA|29|24|22|27|34|31|30|197
ID|22|22|28|32|34|33|33|204
IL|28|26|24|17|32|31|30|188
IN|28|26|23|16|27|29|28|177
KS|14|14|10|22|28|25|24|137
KY|24|22|19|13|19|23|23|143
LA|11|8|4|0|1|4|10|38
MA|27|25|27|27|21|28|27|182
MD|24|21|20|21|14|23|21|144
ME|36|29|32|32|30|34|33|226
MI|30|31|29|24|32|32|31|209
MN|32|29|32|38|38|35|34|238
MO|23|17|14|12|27|26|25|144
MS|16|12|9|4|5|9|15|70
MT|23|28|38|39|35|34|34|231
NC|18|18|17|15|10|16|15|109
ND|26|31|36|41|36|34|34|238
NE|18|18|18|31|32|28|26|171
NH|35|30|33|31|28|33|32|222
NJ|26|23|23|23|18|24|24|161
NM|15|13|14|20|24|25|25|136
NV|7|9|17|20|21|20|20|114
NY|29|26|26|25|21|28|26|181
OH|26|27|24|18|25|29|26|175
OK|13|10|6|13|22|21|21|106
OR|14|17|22|24|24|23|23|147
PA|28|26|26|23|21|27|26|177
RI|28|23|26|25|19|27|26|174
SC|15|15|14|12|7|11|11|85
SD|21|24|28|36|33|30|29|201
TN|20|19|15|11|14|19|20|118
TX|7|4|1|2|6|10|13|43
UT|23|21|27|31|33|34|34|203
VA|22|21|20|19|12|22|19|135
VT|39|34|34|33|28|36|33|237
WA|18|19|24|26|26|26|24|163
WI|32|30|30|27|37|34|33|223
WV|24|25|23|18|18|25|22|155
WY|21|22|34|41|38|35|35|226
