Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190728
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190728|20190729|20190730|20190731|20190801|20190802|20190803|Total
AL|15|15|15|16|15|15|15|106
AR|14|14|14|13|13|13|14|95
AZ|27|26|24|19|20|22|24|162
CA|14|10|8|8|8|8|10|66
CO|5|4|7|7|6|5|4|38
CT|11|13|14|12|10|9|9|78
DE|14|17|17|15|14|13|12|102
FL|17|17|18|18|18|18|18|124
GA|13|13|15|16|15|14|14|100
IA|12|10|3|5|6|7|9|52
ID|7|9|9|8|8|8|9|58
IL|15|13|7|5|6|7|9|62
IN|13|13|10|6|7|7|9|65
KS|16|16|13|14|14|14|15|102
KY|12|12|11|10|9|10|11|75
LA|16|16|16|17|16|17|17|115
MA|10|13|14|12|9|7|8|73
MD|14|16|17|15|13|12|12|99
ME|4|8|10|10|6|5|5|48
MI|11|12|7|3|2|4|6|45
MN|6|2|0|1|4|5|6|24
MO|13|13|9|8|9|10|11|73
MS|15|15|15|16|15|15|15|106
MT|1|1|3|5|5|4|3|22
NC|11|12|14|14|14|12|12|89
ND|8|0|1|6|9|9|7|40
NE|13|9|6|8|9|10|11|66
NH|9|11|13|11|7|5|6|62
NJ|13|15|15|13|12|10|11|89
NM|12|12|11|11|12|13|12|83
NV|23|23|21|17|17|18|20|139
NY|11|13|14|10|9|8|9|74
OH|12|13|10|8|7|8|9|67
OK|15|17|17|19|19|17|17|121
OR|3|2|1|1|2|3|4|16
PA|11|13|13|10|8|8|8|71
RI|9|13|14|12|9|8|9|74
SC|13|14|15|16|16|14|14|102
SD|9|4|3|6|9|9|9|49
TN|12|12|12|11|11|11|12|81
TX|19|19|20|20|20|19|19|136
UT|6|9|11|8|6|7|9|56
VA|12|13|14|13|12|11|11|86
VT|8|9|11|7|4|3|5|47
WA|1|2|1|1|1|1|3|10
WI|10|9|3|1|2|4|6|35
WV|10|11|11|9|8|8|9|66
WY|3|2|6|7|6|5|5|34
