Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140725
Regions: Regions::StatesCONUS
Weights: Population
Region|20140725|20140726|20140727|20140728|20140729|20140730|20140731|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|1|0|0|0|0|0|3
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|1|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|1|0|0|1|2|0|0|4
MN|0|0|0|1|0|0|0|1
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|5|4|0|0|0|0|0|9
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|0|0|0|0|0|0|1
OH|0|0|0|0|2|0|0|2
OK|0|0|0|0|0|0|0|0
OR|2|0|0|0|0|0|0|2
PA|1|0|0|0|1|1|0|3
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|1|0|0|0|1|2|0|4
WA|4|1|0|0|0|0|0|5
WI|0|0|0|1|0|0|0|1
WV|0|0|0|0|0|1|0|1
WY|1|0|0|0|0|1|1|3
