Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170922
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170922|20170923|20170924|20170925|20170926|20170927|20170928|Total
AL|0|0|0|0|0|-9999|-9999|-19998
AR|0|0|0|0|0|-9999|-9999|-19998
AZ|0|1|1|1|1|-9999|-9999|-19994
CA|7|5|1|0|0|-9999|-9999|-19985
CO|4|10|16|19|18|-9999|-9999|-19931
CT|0|0|0|0|0|-9999|-9999|-19998
DE|0|0|0|0|0|-9999|-9999|-19998
FL|0|0|0|0|0|-9999|-9999|-19998
GA|0|0|0|0|0|-9999|-9999|-19998
IA|0|0|0|0|1|-9999|-9999|-19997
ID|21|20|18|16|13|-9999|-9999|-19910
IL|0|0|0|0|0|-9999|-9999|-19998
IN|0|0|0|0|0|-9999|-9999|-19998
KS|0|0|0|0|1|-9999|-9999|-19997
KY|0|0|0|0|0|-9999|-9999|-19998
LA|0|0|0|0|0|-9999|-9999|-19998
MA|2|0|0|0|0|-9999|-9999|-19996
MD|0|0|0|0|0|-9999|-9999|-19998
ME|4|0|0|0|1|-9999|-9999|-19993
MI|0|0|0|0|0|-9999|-9999|-19998
MN|0|0|1|3|7|-9999|-9999|-19987
MO|0|0|0|0|0|-9999|-9999|-19998
MS|0|0|0|0|0|-9999|-9999|-19998
MT|28|27|25|22|19|-9999|-9999|-19877
NC|0|0|0|0|0|-9999|-9999|-19998
ND|9|13|15|16|16|-9999|-9999|-19929
NE|0|1|1|3|7|-9999|-9999|-19986
NH|1|0|0|0|0|-9999|-9999|-19997
NJ|0|0|0|0|0|-9999|-9999|-19998
NM|1|2|3|4|4|-9999|-9999|-19984
NV|9|8|7|4|3|-9999|-9999|-19967
NY|0|0|0|0|0|-9999|-9999|-19998
OH|0|0|0|0|0|-9999|-9999|-19998
OK|0|0|0|0|0|-9999|-9999|-19998
OR|13|10|9|6|3|-9999|-9999|-19957
PA|0|0|0|0|0|-9999|-9999|-19998
RI|3|0|0|0|0|-9999|-9999|-19995
SC|0|0|0|0|0|-9999|-9999|-19998
SD|3|7|8|13|13|-9999|-9999|-19954
TN|0|0|0|0|0|-9999|-9999|-19998
TX|0|0|0|0|0|-9999|-9999|-19998
UT|21|21|23|22|19|-9999|-9999|-19892
VA|0|0|0|0|0|-9999|-9999|-19998
VT|1|0|0|0|0|-9999|-9999|-19997
WA|11|10|9|8|5|-9999|-9999|-19955
WI|0|0|0|0|0|-9999|-9999|-19998
WV|0|0|0|0|0|-9999|-9999|-19998
WY|17|24|26|26|24|-9999|-9999|-19881
