Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170210
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170210|20170211|20170212|20170213|20170214|20170215|20170216|Total
AL|18|7|0|8|11|14|18|76
AR|14|1|3|19|19|20|19|95
AZ|1|3|10|11|11|10|8|54
CA|11|16|15|12|10|11|12|87
CO|13|21|35|33|31|29|27|189
CT|48|35|32|30|33|32|36|246
DE|38|21|17|22|27|25|29|179
FL|5|1|0|0|0|1|3|10
GA|21|10|2|5|10|12|17|77
IA|32|25|29|31|31|35|34|217
ID|25|33|38|37|37|33|29|232
IL|34|22|25|30|29|35|35|210
IN|36|19|17|28|28|32|33|193
KS|13|8|22|28|25|25|23|144
KY|29|13|5|24|24|27|29|151
LA|7|0|0|2|4|10|13|36
MA|50|40|34|31|35|33|36|259
MD|37|21|13|21|25|24|29|170
ME|57|56|43|37|41|42|40|316
MI|42|28|30|33|33|39|41|246
MN|38|34|36|35|37|44|42|266
MO|19|10|18|26|25|27|26|151
MS|14|1|0|7|9|14|16|61
MT|29|38|39|37|35|34|33|245
NC|29|13|2|10|19|15|22|110
ND|37|37|39|37|40|41|40|271
NE|19|23|29|29|29|29|28|186
NH|56|49|40|36|40|39|40|300
NJ|42|28|25|26|31|29|33|214
NM|8|7|20|29|27|24|19|134
NV|9|17|19|18|16|15|14|108
NY|46|34|30|30|33|33|38|244
OH|40|20|17|30|29|33|36|205
OK|8|0|15|25|23|20|18|109
OR|23|27|26|24|21|20|18|159
PA|43|27|21|28|31|31|36|217
RI|48|37|32|30|34|32|35|248
SC|24|10|1|4|11|10|17|77
SD|26|28|33|32|32|33|32|216
TN|24|9|3|19|20|22|24|121
TX|4|0|2|9|13|13|11|52
UT|20|31|37|34|32|30|29|213
VA|34|17|6|17|23|22|28|147
VT|58|48|39|37|41|40|44|307
WA|24|28|28|27|26|25|21|179
WI|39|29|32|35|34|42|42|253
WV|38|19|9|25|26|29|33|179
WY|22|32|41|38|35|33|32|233
