Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170424
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170424|20170425|20170426|20170427|20170428|20170429|20170430|Total
AL|0|2|5|7|10|11|8|43
AR|0|2|4|0|3|8|2|19
AZ|9|6|7|7|4|2|3|38
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|3|6|4|2|15
FL|8|6|8|11|14|14|13|74
GA|0|1|5|5|9|10|8|38
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|1|0|1
IN|0|0|3|0|0|2|2|7
KS|0|0|0|0|0|0|0|0
KY|0|0|5|2|2|9|8|26
LA|1|4|9|9|14|14|12|63
MA|0|0|0|0|1|0|0|1
MD|0|0|0|5|7|7|7|26
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|1|0|1
MS|0|2|7|7|12|13|11|52
MT|0|0|0|0|0|0|0|0
NC|0|1|2|7|8|10|10|38
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|1|3|0|0|4
NM|1|1|0|1|1|0|0|4
NV|3|1|2|2|0|0|1|9
NY|0|0|0|1|0|0|0|1
OH|0|0|2|1|0|2|3|8
OK|0|5|0|0|1|4|0|10
OR|0|0|0|0|0|0|0|0
PA|0|0|0|2|3|2|2|9
RI|0|0|0|0|0|0|0|0
SC|2|0|5|8|10|12|10|47
SD|0|0|0|0|0|0|0|0
TN|0|1|4|2|5|9|7|28
TX|1|9|11|7|14|13|7|62
UT|0|0|0|0|0|0|0|0
VA|0|0|1|6|7|9|9|32
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|2|4|3|6|8|23
WY|0|0|0|0|0|0|0|0
