Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150822
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150822|20150823|20150824|20150825|20150826|20150827|20150828|Total
AL|15|17|16|10|9|10|13|90
AR|13|15|10|9|8|9|10|74
AZ|22|23|23|23|23|23|23|160
CA|8|9|11|12|11|11|11|73
CO|2|0|2|4|4|4|3|19
CT|7|8|9|8|6|5|5|48
DE|10|9|11|10|8|6|7|61
FL|20|19|19|19|18|17|17|129
GA|15|15|15|12|11|11|12|91
IA|7|1|0|0|0|3|6|17
ID|1|4|8|8|7|6|4|38
IL|6|6|1|0|1|3|7|24
IN|3|6|1|0|0|1|5|16
KS|15|6|4|7|9|10|11|62
KY|5|9|6|1|2|3|6|32
LA|18|19|20|18|15|14|15|119
MA|7|6|8|7|7|4|4|43
MD|8|9|11|9|7|6|7|57
ME|5|5|4|4|3|2|1|24
MI|4|4|0|0|0|0|2|10
MN|7|0|0|0|0|2|4|13
MO|9|7|2|2|3|5|9|37
MS|15|17|17|12|10|10|12|93
MT|0|0|3|5|5|3|1|17
NC|11|12|14|12|10|9|11|79
ND|3|0|0|0|3|7|6|19
NE|11|0|0|3|7|8|9|38
NH|6|5|6|5|4|1|2|29
NJ|8|8|10|9|7|6|6|54
NM|11|7|7|9|9|10|11|64
NV|18|18|19|17|16|16|16|120
NY|5|6|8|7|5|4|4|39
OH|1|5|3|0|0|1|3|13
OK|17|13|10|11|11|12|13|87
OR|4|7|4|2|2|2|0|21
PA|3|5|7|4|2|2|2|25
RI|9|8|9|9|8|5|5|53
SC|16|15|16|16|14|14|14|105
SD|7|0|0|1|4|8|8|28
TN|9|11|9|4|4|6|9|52
TX|20|20|20|19|19|18|18|134
UT|4|5|7|6|5|5|5|37
VA|7|9|11|8|7|6|8|56
VT|2|4|7|4|1|0|0|18
WA|1|2|1|1|1|2|1|9
WI|6|2|0|0|0|1|4|13
WV|3|7|6|1|0|0|2|19
WY|0|0|1|4|5|4|3|17
