Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171102
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171102|20171103|20171104|20171105|20171106|20171107|20171108|Total
AL|2|4|4|4|4|3|1|22
AR|4|4|5|6|3|1|0|23
AZ|2|3|4|3|3|4|5|24
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|1|0|0|0|0|0|1
FL|6|7|8|9|10|10|9|59
GA|1|2|2|2|2|2|1|12
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|2|0|0|0|2
LA|10|9|9|8|8|7|4|55
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|3|0|0|0|3
MS|6|6|6|6|6|5|1|36
MT|0|0|0|0|0|0|0|0
NC|0|1|0|0|1|1|0|3
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|3|0|2|7|1|0|0|13
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|1|2|2|1|2|3|0|11
SD|0|0|0|0|0|0|0|0
TN|1|2|1|2|1|0|0|7
TX|11|9|10|10|9|7|3|59
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
