Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160418
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160418|20160419|20160420|20160421|20160422|20160423|20160424|Total
AL|1|0|0|0|0|0|0|1
AR|0|1|0|1|1|0|0|3
AZ|2|1|1|0|0|1|1|6
CA|0|1|4|5|7|9|7|33
CO|31|27|22|19|13|11|15|138
CT|8|11|17|13|7|11|15|82
DE|3|3|11|8|1|3|7|36
FL|0|0|0|0|0|0|0|0
GA|3|0|0|0|0|0|0|3
IA|1|4|5|6|8|6|1|31
ID|14|11|8|7|9|15|17|81
IL|0|4|6|4|10|10|2|36
IN|0|1|4|3|8|9|5|30
KS|6|6|6|5|3|0|0|26
KY|0|0|0|0|2|5|2|9
LA|0|0|0|0|0|0|0|0
MA|10|16|19|13|8|12|17|95
MD|2|1|9|7|0|5|7|31
ME|17|22|22|18|15|18|22|134
MI|4|12|14|10|13|17|11|81
MN|5|12|10|10|15|12|11|75
MO|0|2|3|4|4|2|0|15
MS|0|0|0|0|0|0|0|0
MT|22|18|14|12|11|16|22|115
NC|4|0|2|2|1|1|1|11
ND|22|15|11|16|17|18|19|118
NE|10|12|9|7|6|0|1|45
NH|11|17|22|17|11|15|19|112
NJ|5|7|13|10|5|6|10|56
NM|16|13|8|7|5|4|6|59
NV|3|3|2|2|3|5|7|25
NY|8|11|16|13|8|13|15|84
OH|2|5|9|5|7|12|9|49
OK|2|2|1|3|2|0|0|10
OR|1|1|7|9|13|16|16|63
PA|4|6|13|10|5|9|9|56
RI|9|15|18|14|9|11|17|93
SC|2|0|0|0|0|0|0|2
SD|18|16|12|10|9|4|7|76
TN|0|0|0|0|1|2|1|4
TX|1|0|0|0|0|0|0|1
UT|23|19|14|9|9|15|20|109
VA|3|0|7|4|1|3|4|22
VT|14|17|24|17|11|18|20|121
WA|1|1|3|7|10|12|13|47
WI|2|13|13|10|16|14|10|78
WV|2|2|6|3|2|8|6|29
WY|32|28|21|18|12|13|19|143
