Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200128
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200128|20200129|20200130|20200131|20200201|20200202|20200203|Total
AL|17|17|18|17|17|15|11|112
AR|22|23|25|23|21|15|12|141
AZ|12|13|14|14|10|7|8|78
CA|12|14|11|8|6|8|14|73
CO|36|36|37|35|26|21|30|221
CT|31|35|39|35|31|30|29|230
DE|27|30|33|30|27|26|24|197
FL|4|4|3|3|2|6|5|27
GA|18|19|19|20|18|18|13|125
IA|42|42|42|39|35|32|31|263
ID|30|32|31|28|24|26|35|206
IL|36|36|36|34|32|30|26|230
IN|33|33|33|31|29|27|22|208
KS|34|35|34|30|26|18|18|195
KY|30|28|29|27|25|24|17|180
LA|10|11|15|14|14|10|5|79
MA|31|36|40|36|32|31|30|236
MD|27|30|33|30|27|26|23|196
ME|38|45|49|44|41|37|36|290
MI|35|38|38|35|32|30|29|237
MN|47|47|45|40|36|34|35|284
MO|34|34|34|31|28|23|19|203
MS|15|15|18|18|17|13|9|105
MT|35|34|33|29|22|25|40|218
NC|22|25|24|24|21|20|16|152
ND|45|44|42|39|35|33|43|281
NE|37|37|36|33|30|23|28|224
NH|34|41|46|41|37|34|34|267
NJ|29|32|36|32|29|28|26|212
NM|27|28|30|29|25|21|20|180
NV|18|20|19|16|12|11|18|114
NY|32|37|40|35|32|31|30|237
OH|33|35|34|32|29|28|24|215
OK|24|27|29|24|19|12|11|146
OR|20|21|18|14|15|22|28|138
PA|32|34|37|34|31|30|27|225
RI|30|34|38|34|30|29|29|224
SC|18|20|20|21|17|16|12|124
SD|40|39|37|34|30|25|34|239
TN|26|25|25|23|22|20|14|155
TX|7|16|18|16|13|8|4|82
UT|35|35|37|34|30|28|35|234
VA|27|29|30|28|25|24|20|183
VT|37|45|50|45|41|37|37|292
WA|21|22|21|18|15|23|29|149
WI|38|41|41|39|35|34|32|260
WV|31|31|30|28|27|27|21|195
WY|38|37|40|37|28|25|39|244
