Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141112
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141112|20141113|20141114|20141115|20141116|20141117|20141118|Total
AL|11|22|29|25|21|25|24|157
AR|29|33|33|30|28|29|27|209
AZ|2|3|3|4|4|5|4|25
CA|9|8|7|7|6|6|6|49
CO|56|53|39|39|45|37|33|302
CT|9|25|29|32|30|25|32|182
DE|6|23|28|30|26|24|31|168
FL|0|1|3|3|1|2|6|16
GA|6|14|25|24|20|20|24|133
IA|43|43|45|40|44|44|44|303
ID|48|44|34|38|41|35|30|270
IL|38|40|40|38|36|40|41|273
IN|33|37|38|37|34|39|40|258
KS|44|43|41|34|38|34|31|265
KY|26|32|36|34|31|34|34|227
LA|11|19|24|19|13|19|19|124
MA|9|25|28|32|31|24|32|181
MD|10|23|29|30|27|26|31|176
ME|16|27|31|36|37|31|35|213
MI|33|36|36|36|35|39|40|255
MN|46|46|52|51|52|51|53|351
MO|38|39|40|35|37|36|34|259
MS|14|23|28|25|20|25|23|158
MT|66|59|52|58|50|43|39|367
NC|7|16|26|29|24|21|26|149
ND|51|55|59|55|52|53|51|376
NE|49|47|45|39|44|39|39|302
NH|15|28|32|36|36|31|36|214
NJ|8|24|28|30|28|25|32|175
NM|24|28|20|17|22|22|18|151
NV|12|11|12|12|13|13|12|85
NY|12|26|30|32|29|27|33|189
OH|28|35|37|36|34|37|40|247
OK|37|37|35|30|32|28|26|225
OR|32|27|21|24|24|22|21|171
PA|15|30|33|33|31|31|36|209
RI|8|24|27|31|29|23|31|173
SC|4|9|21|24|21|16|21|116
SD|54|55|54|49|50|47|47|356
TN|22|29|34|32|28|31|31|207
TX|23|26|25|18|17|20|14|143
UT|43|37|29|29|35|31|27|231
VA|9|23|30|30|26|25|30|173
VT|14|31|35|38|36|32|38|224
WA|35|33|30|30|28|25|24|205
WI|41|42|43|42|42|46|48|304
WV|20|31|37|35|31|33|38|225
WY|68|61|45|49|51|42|39|355
