Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160211
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160211|20160212|20160213|20160214|20160215|20160216|20160217|Total
AL|22|18|26|29|21|18|13|147
AR|22|22|30|32|22|16|12|156
AZ|3|3|3|3|3|2|2|19
CA|4|4|6|5|3|3|8|33
CO|27|27|26|28|26|23|23|180
CT|40|48|49|61|48|31|29|306
DE|40|43|45|57|41|25|28|279
FL|15|5|4|8|3|2|5|42
GA|27|20|25|33|28|19|17|169
IA|54|48|62|48|38|35|34|319
ID|32|30|28|28|25|24|26|193
IL|52|46|57|50|38|34|33|310
IN|49|46|53|51|38|34|31|302
KS|31|28|39|30|24|18|17|187
KY|43|38|48|45|33|30|26|263
LA|7|5|11|14|7|10|7|61
MA|40|49|49|62|50|32|28|310
MD|41|42|45|53|41|28|28|278
ME|42|56|53|64|56|37|32|340
MI|50|48|59|58|43|36|37|331
MN|60|61|71|56|43|42|41|374
MO|41|35|48|40|30|25|22|241
MS|16|14|22|24|15|15|10|116
MT|26|29|28|31|26|26|28|194
NC|36|35|35|43|35|24|23|231
ND|49|58|60|43|39|39|41|329
NE|39|37|49|35|29|24|24|237
NH|43|54|54|67|55|37|33|343
NJ|41|46|48|58|43|27|29|292
NM|18|16|17|17|18|16|14|116
NV|11|11|11|13|11|10|11|78
NY|44|48|53|60|47|32|31|315
OH|50|49|56|55|41|34|34|319
OK|20|18|27|22|18|12|10|127
OR|14|15|20|18|14|16|19|116
PA|47|48|54|59|46|32|33|319
RI|39|48|48|61|48|31|28|303
SC|29|26|26|36|29|19|18|183
SD|41|44|51|37|32|29|30|264
TN|35|32|40|39|30|26|22|224
TX|5|5|8|6|5|5|3|37
UT|34|32|30|31|29|28|24|208
VA|40|41|43|49|40|29|26|268
VT|47|56|61|69|56|38|36|363
WA|18|17|21|19|16|18|20|129
WI|58|56|64|56|43|38|39|354
WV|48|46|53|54|40|32|31|304
WY|29|30|29|33|29|26|27|203
