Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201118
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201118|20201119|20201120|20201121|20201122|20201123|20201124|Total
AL|16|14|9|5|3|4|6|57
AR|13|9|5|4|5|16|16|68
AZ|1|1|1|2|6|8|8|27
CA|10|12|13|14|13|13|11|86
CO|14|16|25|30|35|33|31|184
CT|34|32|18|16|17|12|23|152
DE|28|25|14|12|11|8|17|115
FL|3|1|0|0|0|0|0|4
GA|18|18|10|6|5|3|5|65
IA|20|9|17|23|27|30|28|154
ID|22|29|35|37|37|34|30|224
IL|24|12|10|18|20|26|26|136
IN|27|15|10|13|12|22|24|123
KS|7|2|7|11|22|26|23|98
KY|26|16|12|10|8|15|18|105
LA|8|4|1|0|0|2|3|18
MA|34|33|17|16|20|13|24|157
MD|28|24|14|12|12|9|17|116
ME|39|40|24|24|28|20|29|204
MI|31|19|13|22|21|26|28|160
MN|30|23|31|35|34|34|33|220
MO|14|6|6|8|16|24|22|96
MS|14|10|7|4|1|4|7|47
MT|25|32|37|39|38|36|32|239
NC|24|23|14|10|10|5|10|96
ND|28|30|39|36|37|36|34|240
NE|9|7|17|24|28|29|25|139
NH|40|39|23|22|25|18|27|194
NJ|31|28|17|14|14|10|20|134
NM|11|6|7|10|20|23|21|98
NV|8|14|15|18|21|19|18|113
NY|34|29|17|18|17|15|23|153
OH|31|19|12|13|12|19|24|130
OK|8|2|0|2|13|21|17|63
OR|20|23|25|26|25|21|19|159
PA|32|27|17|15|16|15|22|144
RI|33|31|16|15|18|11|22|146
SC|20|19|10|7|5|2|4|67
SD|14|16|25|30|31|30|28|174
TN|22|15|12|9|7|12|14|91
TX|5|2|0|0|3|9|6|25
UT|17|26|31|34|37|35|32|212
VA|28|24|14|11|11|8|15|111
VT|42|38|23|24|27|21|30|205
WA|22|24|24|24|25|23|22|164
WI|29|16|21|27|27|31|29|180
WV|32|21|13|12|11|14|19|122
WY|18|26|35|38|40|36|32|225
