Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160608
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160608|20160609|20160610|20160611|20160612|20160613|20160614|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|1|0|0|0|1
CO|0|0|0|0|0|2|3|5
CT|3|5|5|2|0|4|1|20
DE|0|2|0|0|0|0|0|2
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|0|0|0|0|0|0|1
ID|0|1|1|3|8|6|4|23
IL|2|0|0|0|0|0|0|2
IN|3|0|0|0|0|0|0|3
KS|0|0|0|0|0|0|0|0
KY|1|0|0|0|0|0|0|1
LA|0|0|0|0|0|0|0|0
MA|2|8|7|4|3|4|1|29
MD|1|2|1|0|0|0|0|4
ME|4|11|10|7|8|7|5|52
MI|11|7|0|0|0|1|0|19
MN|4|0|0|0|0|0|1|5
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|2|2|3|9|10|9|35
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|5|10|8|5|6|5|2|41
NJ|2|4|2|0|0|1|0|9
NM|0|0|0|0|0|0|0|0
NV|0|0|0|1|2|1|0|4
NY|5|6|5|2|2|3|1|24
OH|6|3|0|0|0|0|0|9
OK|0|0|0|0|0|0|0|0
OR|2|6|10|11|9|6|8|52
PA|6|7|3|0|0|1|0|17
RI|1|7|5|3|0|3|0|19
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|0|0|1|3|6|3|14
VA|1|1|0|0|0|0|0|2
VT|10|16|12|7|8|8|6|67
WA|3|7|8|11|9|7|9|54
WI|7|2|0|0|0|1|0|10
WV|5|5|0|0|0|0|0|10
WY|1|0|0|1|3|6|4|15
