Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170612
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170612|20170613|20170614|20170615|20170616|20170617|20170618|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|8|2|0|0|0|0|0|10
CO|1|7|5|3|0|0|0|16
CT|0|0|0|3|4|0|0|7
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|10|12|10|5|3|2|1|43
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|4|5|1|0|10
MD|0|0|0|0|0|0|0|0
ME|0|0|4|7|8|5|2|26
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|1|1
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|9|14|12|10|7|6|4|62
NC|0|0|0|0|0|0|0|0
ND|1|1|1|1|1|1|1|7
NE|0|0|0|0|0|0|0|0
NH|0|0|0|4|5|1|0|10
NJ|0|0|0|1|1|0|0|2
NM|0|1|1|0|0|0|0|2
NV|5|3|1|0|0|0|0|9
NY|0|0|0|2|2|0|0|4
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|13|11|10|8|4|2|0|48
PA|0|0|0|0|0|0|0|0
RI|0|0|0|5|6|2|0|13
SC|0|0|0|0|0|0|0|0
SD|0|1|1|1|0|0|0|3
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|11|13|9|3|2|1|0|39
VA|0|0|0|0|0|0|0|0
VT|0|0|5|6|5|1|0|17
WA|8|9|9|9|7|5|4|51
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|4|14|10|7|3|3|2|43
