Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160321
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160321|20160322|20160323|20160324|20160325|20160326|20160327|Total
AL|19|13|6|1|10|8|4|61
AR|20|9|2|9|16|12|9|77
AZ|1|1|5|6|4|3|2|22
CA|9|13|12|8|7|6|5|60
CO|17|16|31|34|28|32|32|190
CT|29|29|17|20|17|22|22|156
DE|23|22|8|8|7|19|16|103
FL|7|6|1|0|0|0|0|14
GA|18|14|8|2|6|7|5|60
IA|25|12|19|32|30|22|23|163
ID|19|25|26|25|25|26|25|171
IL|26|14|16|22|29|21|19|147
IN|26|15|11|12|26|20|15|125
KS|16|2|3|24|19|15|17|96
KY|25|15|8|5|19|16|10|98
LA|15|8|0|1|7|3|1|35
MA|31|30|20|26|22|25|23|177
MD|25|21|9|6|9|17|16|103
ME|38|36|32|39|30|31|30|236
MI|32|22|25|26|32|28|24|189
MN|30|26|34|36|33|29|29|217
MO|21|6|3|20|23|15|15|103
MS|18|12|3|1|11|8|3|56
MT|21|30|33|29|32|34|32|211
NC|21|17|7|3|3|10|9|70
ND|30|32|39|34|29|32|31|227
NE|17|7|19|32|24|22|24|145
NH|35|33|26|33|27|29|26|209
NJ|26|26|12|14|12|21|19|130
NM|11|6|15|21|18|15|16|102
NV|5|11|15|13|9|9|10|72
NY|31|29|19|20|19|24|22|164
OH|30|20|14|11|24|22|16|137
OK|17|2|0|16|16|9|10|70
OR|18|21|20|20|21|19|17|136
PA|29|25|14|10|14|21|19|132
RI|30|29|18|23|19|23|22|164
SC|17|14|6|1|1|5|6|50
SD|21|17|31|34|28|28|28|187
TN|24|15|7|5|17|13|9|90
TX|12|3|0|6|9|3|3|36
UT|15|26|30|27|26|30|28|182
VA|24|19|8|5|7|14|13|90
VT|36|36|29|33|28|32|27|221
WA|16|19|20|19|20|21|20|135
WI|30|20|31|34|35|26|26|202
WV|29|19|10|7|16|18|14|113
WY|19|23|36|35|32|36|34|215
