Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171222
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171222|20171223|20171224|20171225|20171226|20171227|20171228|Total
AL|5|4|17|27|24|20|18|115
AR|10|22|29|31|28|27|26|173
AZ|23|17|12|10|9|9|11|91
CA|20|15|11|11|13|14|15|99
CO|44|42|45|39|39|40|43|292
CT|37|26|29|34|41|45|47|259
DE|23|12|22|29|34|36|36|192
FL|0|0|0|3|3|1|1|8
GA|10|4|11|24|23|20|19|111
IA|37|44|46|50|54|50|51|332
ID|41|41|46|42|42|43|46|301
IL|27|36|43|44|49|47|45|291
IN|20|29|38|42|44|43|42|258
KS|34|38|40|37|39|39|41|268
KY|11|17|30|37|35|33|33|196
LA|0|5|13|21|17|10|9|75
MA|40|28|29|34|41|45|48|265
MD|23|13|24|31|34|35|37|197
ME|53|41|36|44|48|57|61|340
MI|33|34|43|47|52|51|49|309
MN|51|55|56|69|70|67|65|433
MO|26|33|39|38|39|38|40|253
MS|1|6|19|26|23|19|17|111
MT|50|58|59|54|54|56|57|388
NC|16|7|13|25|28|28|26|143
ND|55|57|60|72|73|70|67|454
NE|42|46|45|46|49|47|49|324
NH|49|39|36|42|47|53|58|324
NJ|29|17|26|31|38|40|40|221
NM|34|28|28|24|22|23|26|185
NV|30|25|24|20|21|22|24|166
NY|34|24|31|36|43|47|48|263
OH|20|26|37|42|45|46|43|259
OK|28|29|32|30|29|28|32|208
OR|32|31|31|30|29|29|31|213
PA|28|19|30|37|42|43|42|241
RI|36|23|27|32|39|43|45|245
SC|11|4|7|20|24|22|20|108
SD|47|53|51|56|56|55|55|373
TN|10|14|26|33|30|28|27|168
TX|8|16|19|21|15|11|15|105
UT|43|37|40|34|35|37|42|268
VA|21|10|21|30|32|31|33|178
VT|50|36|39|45|50|59|63|342
WA|32|36|37|34|34|34|34|241
WI|35|45|50|56|62|58|56|362
WV|16|15|29|39|39|38|37|213
WY|51|53|54|49|47|50|55|359
