Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170626
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170626|20170627|20170628|20170629|20170630|20170701|20170702|Total
AL|9|9|10|13|13|14|14|82
AR|8|9|12|15|14|13|14|85
AZ|27|25|24|22|22|23|22|165
CA|10|5|4|4|5|5|5|38
CO|0|4|3|1|1|2|4|15
CT|2|1|2|5|11|11|9|41
DE|5|4|3|9|15|16|14|66
FL|17|16|15|16|16|17|17|114
GA|10|9|9|12|13|14|14|81
IA|0|0|6|9|7|6|7|35
ID|10|4|2|2|4|4|4|30
IL|0|0|4|11|9|7|8|39
IN|0|0|3|10|10|9|8|40
KS|4|7|15|15|13|11|14|79
KY|1|1|4|11|12|11|10|50
LA|13|14|14|15|16|16|16|104
MA|3|1|1|4|10|9|9|37
MD|4|2|3|10|15|16|14|64
ME|0|0|0|0|2|1|2|5
MI|0|0|1|7|7|5|4|24
MN|0|0|1|1|0|0|1|3
MO|1|3|10|13|12|10|11|60
MS|10|11|12|14|14|14|15|90
MT|3|1|0|0|0|0|1|5
NC|8|6|5|9|12|14|14|68
ND|0|3|3|0|0|0|2|8
NE|0|3|12|9|7|8|12|51
NH|0|0|0|2|8|6|6|22
NJ|3|2|2|7|13|13|12|52
NM|9|11|11|11|11|11|12|76
NV|21|18|16|15|16|17|16|119
NY|2|1|2|4|10|10|8|37
OH|0|0|1|8|11|10|8|38
OK|9|11|16|17|17|15|16|101
OR|2|0|0|0|0|0|0|2
PA|1|0|0|6|11|11|9|38
RI|4|1|2|5|11|9|9|41
SC|12|10|9|11|14|16|16|88
SD|0|2|7|4|2|3|7|25
TN|4|4|6|12|12|11|11|60
TX|14|15|16|18|19|19|19|120
UT|8|6|4|3|4|6|6|37
VA|4|2|3|9|13|14|13|58
VT|0|0|0|0|4|5|4|13
WA|3|1|0|1|1|1|1|8
WI|0|0|0|6|2|2|3|13
WV|0|0|0|6|10|9|9|34
WY|0|3|0|0|0|1|2|6
