Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200930
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200930|20201001|20201002|20201003|20201004|20201005|20201006|Total
AL|3|1|5|6|3|2|1|21
AR|0|2|9|7|4|6|3|31
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|9|14|10|13|13|7|7|73
CT|0|4|7|11|11|9|8|50
DE|0|1|7|9|9|5|5|36
FL|0|0|0|0|0|0|0|0
GA|3|0|4|6|4|2|2|21
IA|8|15|19|17|16|14|7|96
ID|4|3|3|4|4|4|5|27
IL|8|13|17|16|13|12|9|88
IN|8|12|16|16|13|11|9|85
KS|1|10|12|8|12|9|2|54
KY|6|7|13|13|10|8|6|63
LA|0|0|1|2|0|0|0|3
MA|0|3|7|10|12|11|10|53
MD|4|2|7|10|9|7|6|45
ME|0|6|10|12|16|16|15|75
MI|12|14|19|20|17|14|11|107
MN|14|20|26|23|22|17|12|134
MO|2|11|15|12|11|11|5|67
MS|1|0|4|5|2|2|1|15
MT|13|14|11|12|9|9|8|76
NC|3|1|4|8|7|4|4|31
ND|15|23|21|21|20|12|9|121
NE|6|15|16|12|16|10|4|79
NH|0|7|13|14|17|17|14|82
NJ|1|3|8|10|10|7|6|45
NM|2|3|2|2|4|2|2|17
NV|0|0|0|0|0|0|0|0
NY|3|5|9|12|12|10|8|59
OH|9|11|15|16|14|11|9|85
OK|0|3|9|3|5|5|0|25
OR|0|0|0|0|3|3|2|8
PA|6|8|12|14|13|11|9|73
RI|0|1|5|9|10|9|9|43
SC|2|0|1|5|4|1|1|14
SD|10|20|18|17|19|10|6|100
TN|4|4|11|11|7|6|5|48
TX|0|0|0|0|0|0|0|0
UT|6|6|5|7|6|5|6|41
VA|4|3|7|11|11|7|7|50
VT|7|9|14|17|19|18|15|99
WA|1|0|1|3|5|6|5|21
WI|14|17|23|21|17|15|11|118
WV|8|7|14|15|12|10|8|74
WY|13|16|12|16|13|9|9|88
