Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170804
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170804|20170805|20170806|20170807|20170808|20170809|20170810|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|2|3|2|1|1|9
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|0|0|0|0|0|0|2
ID|0|0|0|0|0|0|0|0
IL|2|0|0|0|0|0|0|2
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|1|0|0|1
MI|0|0|0|0|0|0|0|0
MN|3|2|1|1|0|0|0|7
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|3|3|1|1|1|0|9
NC|0|0|0|0|0|0|0|0
ND|2|1|2|0|1|0|0|6
NE|2|0|0|0|0|0|0|2
NH|0|0|0|1|1|0|0|2
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|1|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|1|1|0|0|0|0|3
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|1|1|1|1|1|5
VA|0|0|0|0|0|0|0|0
VT|0|0|2|4|3|2|0|11
WA|0|0|0|0|0|0|0|0
WI|4|1|0|0|0|0|0|5
WV|0|0|0|0|0|0|0|0
WY|0|1|4|3|1|2|1|12
