Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180430
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180430|20180501|20180502|20180503|20180504|20180505|20180506|Total
AL|4|0|0|0|0|0|0|4
AR|1|0|0|0|0|0|0|1
AZ|1|2|5|3|1|0|0|12
CA|11|12|9|5|1|0|0|38
CO|11|17|19|21|17|13|14|112
CT|19|9|0|0|0|3|10|41
DE|13|4|0|0|0|0|4|21
FL|0|0|0|0|0|0|0|0
GA|5|1|0|0|0|0|0|6
IA|1|0|2|2|5|7|7|24
ID|20|18|15|11|8|9|9|90
IL|8|0|0|0|2|7|8|25
IN|11|1|0|0|0|5|8|25
KS|0|0|0|0|1|1|1|3
KY|10|2|0|0|0|1|3|16
LA|0|0|0|0|0|0|0|0
MA|21|12|0|0|0|3|10|46
MD|12|4|0|0|0|0|3|19
ME|18|16|5|1|6|8|13|67
MI|14|2|1|1|5|11|14|48
MN|3|6|14|12|12|15|13|75
MO|2|0|0|0|0|2|3|7
MS|2|0|0|0|0|0|0|2
MT|24|23|20|16|14|14|15|126
NC|10|2|0|0|0|0|0|12
ND|8|22|16|12|13|12|11|94
NE|0|1|5|6|5|5|6|28
NH|21|13|1|0|0|5|13|53
NJ|16|6|0|0|0|1|7|30
NM|4|5|7|11|8|4|2|41
NV|8|9|11|4|2|2|2|38
NY|19|10|0|0|1|7|12|49
OH|15|4|0|0|0|6|9|34
OK|0|0|0|0|0|0|0|0
OR|18|17|11|8|8|9|8|79
PA|17|7|0|0|0|3|9|36
RI|20|12|0|0|0|3|10|45
SC|7|0|0|0|0|0|0|7
SD|3|11|14|12|10|9|10|69
TN|8|1|0|0|0|0|1|10
TX|0|0|0|0|0|0|0|0
UT|23|21|22|18|12|10|9|115
VA|13|4|0|0|0|0|1|18
VT|22|13|2|0|2|9|14|62
WA|15|13|10|7|10|10|10|75
WI|9|1|3|6|8|13|14|54
WV|15|5|0|0|0|1|6|27
WY|20|23|23|20|17|15|17|135
