Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171103
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171103|20171104|20171105|20171106|20171107|20171108|20171109|Total
AL|5|4|5|5|4|1|0|24
AR|5|4|7|4|2|0|0|22
AZ|3|4|2|2|3|4|3|21
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|3|0|0|0|0|0|0|3
FL|8|9|9|10|10|10|7|63
GA|2|3|2|3|3|2|0|15
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|1|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|3|0|0|0|0|3
LA|10|9|9|9|7|3|0|47
MA|0|0|0|0|0|0|0|0
MD|1|0|0|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|3|0|0|0|0|3
MS|8|7|7|6|6|1|0|35
MT|0|0|0|0|0|0|0|0
NC|1|0|1|2|1|0|0|5
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|1|0|0|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|1|8|0|0|0|0|9
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|2|3|2|4|4|1|0|16
SD|0|0|0|0|0|0|0|0
TN|2|3|4|2|0|0|0|11
TX|8|10|12|10|8|3|1|52
UT|0|0|0|0|0|0|0|0
VA|1|0|0|1|0|0|0|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
