Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180827
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180827|20180828|20180829|20180830|20180831|20180901|20180902|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|5|3|0|0|2|1|11
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|1|0|0|0|0|1
ID|7|8|2|1|3|4|3|28
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|1|2|0|3
MI|0|0|0|1|0|0|0|1
MN|0|3|7|2|0|0|0|12
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|17|14|7|5|7|8|8|66
NC|0|0|0|0|0|0|0|0
ND|7|9|4|0|0|1|0|21
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|1|2|0|3
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|1|0|2|1|3|3|11
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|4|3|0|0|1|0|8
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|6|2|1|2|2|2|18
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|1|1|0|2
WA|4|1|2|3|4|4|4|22
WI|0|0|2|2|0|0|0|4
WV|0|0|0|0|0|0|0|0
WY|6|12|6|2|3|5|4|38
