Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201102
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201102|20201103|20201104|20201105|20201106|20201107|20201108|Total
AL|19|15|10|7|4|2|0|57
AR|19|12|9|7|6|5|3|61
AZ|0|0|1|1|0|1|9|12
CA|1|1|1|1|4|13|15|36
CO|16|15|13|14|14|17|31|120
CT|26|26|23|12|9|9|9|114
DE|24|19|15|9|7|7|5|86
FL|2|2|1|0|0|0|0|5
GA|19|15|10|7|4|2|1|58
IA|22|13|9|9|8|6|10|77
ID|17|16|15|14|19|31|37|149
IL|26|16|11|8|9|7|6|83
IN|28|17|12|9|9|8|6|89
KS|14|8|5|6|6|5|9|53
KY|27|18|13|10|9|7|4|88
LA|10|8|5|2|1|0|0|26
MA|28|28|26|13|9|10|11|125
MD|24|19|15|11|8|7|6|90
ME|26|35|33|21|15|15|15|160
MI|28|20|13|11|11|9|9|101
MN|25|17|15|14|10|9|17|107
MO|21|12|8|7|7|6|5|66
MS|17|14|9|7|4|1|0|52
MT|19|17|17|16|23|40|48|180
NC|23|18|12|9|5|4|3|74
ND|20|15|14|13|13|28|36|139
NE|14|8|6|8|6|6|16|64
NH|31|33|30|19|14|13|13|153
NJ|26|22|18|12|8|8|7|101
NM|11|10|7|7|9|10|16|70
NV|3|3|3|3|5|16|24|57
NY|27|25|20|13|10|10|9|114
OH|28|21|14|11|10|9|7|100
OK|14|8|5|4|4|4|5|44
OR|12|14|9|9|20|25|26|115
PA|28|24|18|14|11|10|9|114
RI|26|27|24|11|8|8|9|113
SC|18|14|10|6|3|2|1|54
SD|15|10|10|10|7|12|27|91
TN|25|17|12|10|8|5|2|79
TX|8|6|2|0|1|1|1|19
UT|15|16|14|15|15|26|38|139
VA|24|19|15|11|8|7|5|89
VT|33|36|30|19|14|14|13|159
WA|15|16|12|12|21|27|28|131
WI|27|19|13|11|11|8|10|99
WV|29|22|15|12|10|9|6|103
WY|16|15|14|15|14|23|39|136
