Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210210
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210210|20210211|20210212|20210213|20210214|20210215|20210216|Total
AL|7|6|17|21|29|31|27|138
AR|31|33|37|41|49|48|42|281
AZ|7|8|7|9|12|15|13|71
CA|14|14|14|15|16|16|14|103
CO|43|42|47|58|59|51|43|343
CT|42|41|46|45|42|46|46|308
DE|32|33|36|38|34|41|40|254
FL|0|0|0|0|1|3|1|5
GA|10|7|11|17|20|26|23|114
IA|62|64|68|70|75|73|62|474
ID|38|37|40|47|43|41|37|283
IL|56|54|54|58|64|66|56|408
IN|46|47|47|50|57|63|51|361
KS|51|52|58|61|66|60|53|401
KY|33|36|36|40|46|50|41|282
LA|3|5|18|22|29|31|27|135
MA|42|43|47|46|43|46|45|312
MD|34|36|38|39|36|42|40|265
ME|46|53|55|54|51|49|50|358
MI|54|53|50|52|53|58|52|372
MN|72|74|75|77|76|73|63|510
MO|49|50|55|58|65|61|53|391
MS|7|10|23|27|35|37|31|170
MT|68|75|77|73|64|55|47|459
NC|19|19|27|28|26|34|30|183
ND|77|79|81|81|78|68|61|525
NE|60|62|68|70|76|67|60|463
NH|47|51|54|53|50|51|51|357
NJ|38|37|41|42|38|43|44|283
NM|18|20|22|25|40|40|29|194
NV|15|15|15|18|21|21|19|124
NY|43|43|48|48|43|47|46|318
OH|45|45|44|46|50|57|49|336
OK|42|41|45|49|56|53|48|334
OR|29|29|35|36|34|28|26|217
PA|41|39|43|44|42|49|46|304
RI|40|41|46|44|42|45|44|302
SC|11|9|17|21|20|27|25|130
SD|64|67|72|74|76|67|57|477
TN|20|26|29|32|40|42|35|224
TX|15|18|25|29|39|39|34|199
UT|30|30|29|39|41|41|36|246
VA|29|31|34|35|32|40|38|239
VT|48|53|59|59|53|54|54|380
WA|35|40|43|40|36|32|29|255
WI|65|64|61|65|66|68|58|447
WV|35|35|35|37|40|48|41|271
WY|53|57|62|69|65|53|45|404
