Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170410
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170410|20170411|20170412|20170413|20170414|20170415|20170416|Total
AL|1|3|4|5|6|6|6|31
AR|2|0|1|3|4|5|4|19
AZ|1|3|5|6|5|4|5|29
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|2|0|0|0|0|0|2
FL|5|7|7|7|8|8|9|51
GA|0|1|3|3|4|4|4|19
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|1|0|0|0|0|0|0|1
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|1|2|0|3
KY|1|0|0|0|0|1|2|4
LA|5|7|7|8|8|8|8|51
MA|0|1|0|0|0|0|0|1
MD|0|2|0|0|0|0|0|2
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|0|0|0|1|2|0|4
MS|2|4|5|6|7|7|6|37
MT|0|0|0|0|0|0|0|0
NC|0|1|2|1|1|0|1|6
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|1|0|0|0|0|0|1
NM|0|0|0|0|1|0|0|1
NV|0|0|1|1|0|0|1|3
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|1|0|0|3|3|5|2|14
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|2|3|3|4|2|3|17
SD|0|0|0|0|0|0|0|0
TN|1|0|0|1|3|3|2|10
TX|8|5|6|6|7|8|8|48
UT|0|0|0|0|0|0|0|0
VA|0|2|1|0|0|0|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
