Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150824
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150824|20150825|20150826|20150827|20150828|20150829|20150830|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|5|5|2|0|0|0|0|12
ID|0|0|0|0|0|1|1|2
IL|2|3|2|0|0|0|0|7
IN|1|3|1|1|0|0|0|6
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|2|4|4|2|0|0|0|12
MN|8|7|5|1|0|0|0|21
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|0|0|1|2|4|7
NC|0|0|0|0|0|0|0|0
ND|8|4|1|0|0|0|0|13
NE|3|0|0|0|0|0|0|3
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|1|1|1|0|0|3
OH|0|3|2|1|0|0|0|6
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|1|1|1|1|0|0|4
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|6|2|0|0|0|0|0|8
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|1|1|1|1|1|5
VA|0|0|0|0|0|0|0|0
VT|0|0|0|1|2|0|0|3
WA|2|2|0|0|1|3|3|11
WI|6|6|4|1|0|0|0|17
WV|0|1|1|1|0|0|0|3
WY|1|0|0|1|1|1|1|5
