Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140516
Regions: Regions::StatesCONUS
Weights: Population
Region|20140516|20140517|20140518|20140519|20140520|20140521|20140522|Total
AL|6|3|2|0|0|0|0|11
AR|9|8|3|0|0|0|0|20
AZ|0|0|0|0|0|1|1|2
CA|0|1|3|6|7|5|4|26
CO|15|11|6|6|8|10|13|69
CT|1|0|7|8|8|7|5|36
DE|0|2|5|5|4|2|0|18
FL|0|0|0|0|0|0|0|0
GA|5|4|3|2|0|0|0|14
IA|19|16|10|6|0|0|0|51
ID|3|5|11|13|13|12|11|68
IL|19|16|12|7|1|0|0|55
IN|19|16|12|7|3|0|0|57
KS|15|12|5|0|0|0|0|32
KY|14|13|10|6|1|0|0|44
LA|0|0|0|0|0|0|0|0
MA|0|1|8|9|10|8|6|42
MD|0|6|7|7|5|3|0|28
ME|5|7|12|13|12|12|11|72
MI|21|19|16|12|9|5|2|84
MN|23|17|12|10|7|5|7|81
MO|18|13|8|2|0|0|0|41
MS|4|1|0|0|0|0|0|5
MT|14|14|15|17|18|16|15|109
NC|2|5|4|3|2|0|0|16
ND|20|14|9|7|7|8|9|74
NE|19|14|8|0|0|0|1|42
NH|1|3|9|11|11|10|7|52
NJ|0|4|7|7|6|5|3|32
NM|3|1|1|1|1|2|2|11
NV|0|1|2|4|4|3|3|17
NY|2|5|9|9|8|6|5|44
OH|17|15|14|10|6|2|0|64
OK|5|5|1|0|0|0|0|11
OR|6|10|14|13|12|10|7|72
PA|4|9|11|11|9|6|1|51
RI|1|0|7|9|10|8|6|41
SC|1|2|1|1|0|0|0|5
SD|20|15|9|5|4|5|6|64
TN|11|10|7|3|0|0|0|31
TX|0|0|0|0|0|0|0|0
UT|5|4|6|10|12|15|15|67
VA|3|6|6|7|5|1|0|28
VT|1|4|11|12|12|9|8|57
WA|5|9|12|11|10|9|7|63
WI|22|19|14|11|8|4|3|81
WV|10|13|12|11|7|1|0|54
WY|16|13|9|12|14|16|15|95
