Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171005
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171005|20171006|20171007|20171008|20171009|20171010|20171011|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|1|3|4
AZ|0|0|0|0|0|1|1|2
CA|2|0|0|1|1|1|2|7
CO|9|15|14|14|27|29|22|130
CT|0|1|1|0|0|0|0|2
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|6|4|3|3|7|13|14|50
ID|18|15|15|21|22|22|20|133
IL|2|2|0|1|0|6|11|22
IN|0|0|0|0|0|0|9|9
KS|0|0|0|0|4|10|9|23
KY|0|0|0|0|0|0|6|6
LA|0|0|0|0|0|0|0|0
MA|0|2|3|0|0|0|0|5
MD|0|0|0|0|0|0|0|0
ME|2|8|11|2|2|1|3|29
MI|6|7|0|1|1|3|12|30
MN|14|14|10|11|16|20|19|104
MO|0|0|0|0|1|6|9|16
MS|0|0|0|0|0|0|0|0
MT|25|20|19|27|31|29|25|176
NC|0|0|0|0|0|0|0|0
ND|18|17|12|17|23|24|21|132
NE|4|5|5|5|12|15|14|60
NH|0|7|8|0|0|0|2|17
NJ|0|0|0|0|0|0|0|0
NM|1|2|6|4|6|12|11|42
NV|5|4|2|4|5|6|5|31
NY|1|3|1|0|0|0|2|7
OH|0|0|0|0|0|0|7|7
OK|0|0|0|0|0|6|8|14
OR|10|8|11|14|13|11|11|78
PA|0|1|0|0|0|0|2|3
RI|0|0|1|0|0|0|0|1
SC|0|0|0|0|0|0|0|0
SD|11|14|9|13|19|22|19|107
TN|0|0|0|0|0|0|3|3
TX|0|0|0|0|0|1|2|3
UT|17|19|14|17|24|24|21|136
VA|0|0|0|0|0|0|0|0
VT|3|8|9|0|0|0|4|24
WA|11|12|12|14|15|13|13|90
WI|12|9|3|4|7|12|16|63
WV|0|0|0|0|0|0|3|3
WY|21|21|16|24|33|32|26|173
