Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170312
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170312|20170313|20170314|20170315|20170316|20170317|20170318|Total
AL|18|16|17|25|23|14|10|123
AR|25|19|22|26|23|11|11|137
AZ|1|1|1|1|1|1|0|6
CA|3|3|2|3|4|3|3|21
CO|23|23|18|15|13|19|14|125
CT|48|43|40|38|39|38|35|281
DE|37|36|30|35|36|31|27|232
FL|1|1|1|6|11|5|2|27
GA|19|21|18|27|25|16|12|138
IA|40|37|44|46|34|26|25|252
ID|22|21|18|17|20|23|17|138
IL|38|34|39|44|37|28|26|246
IN|37|33|37|42|36|28|25|238
KS|28|26|29|29|15|12|14|153
KY|31|27|31|38|33|24|20|204
LA|10|6|9|12|12|4|2|55
MA|51|45|39|36|38|39|35|283
MD|35|36|31|37|37|33|28|237
ME|58|50|45|37|41|43|39|313
MI|46|41|43|45|40|33|29|277
MN|51|45|49|47|36|30|30|288
MO|32|27|34|36|27|18|18|192
MS|17|13|16|21|21|10|7|105
MT|33|32|25|22|26|29|24|191
NC|27|29|21|32|31|24|17|181
ND|56|57|50|40|31|30|32|296
NE|30|36|36|33|17|18|18|188
NH|57|50|44|40|43|42|37|313
NJ|41|39|35|36|37|35|30|253
NM|13|11|8|7|6|7|6|58
NV|4|4|3|4|4|3|3|25
NY|47|44|40|40|40|38|34|283
OH|42|37|36|43|39|32|28|257
OK|23|17|21|23|14|7|10|115
OR|15|15|13|14|19|17|17|110
PA|44|41|36|41|41|37|32|272
RI|49|44|38|35|38|38|34|276
SC|24|25|18|25|25|18|11|146
SD|39|45|42|34|23|24|23|230
TN|27|25|26|35|30|21|17|181
TX|11|6|6|6|3|0|1|33
UT|19|19|15|14|15|17|13|112
VA|33|33|27|36|34|29|24|216
VT|59|53|46|44|45|45|40|332
WA|18|17|16|16|21|21|20|129
WI|46|40|45|45|39|32|30|277
WV|38|32|32|43|39|31|27|242
WY|27|29|23|18|18|25|18|158
