Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190513
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190513|20190514|20190515|20190516|20190517|20190518|20190519|Total
AL|2|1|2|6|8|9|10|38
AR|0|1|6|8|10|9|9|43
AZ|6|10|14|10|4|3|6|53
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|4|7|11
FL|16|14|12|12|12|13|13|92
GA|3|1|1|5|8|10|10|38
IA|0|0|1|3|6|7|1|18
ID|1|1|0|0|0|0|0|2
IL|0|0|0|1|4|5|3|13
IN|0|0|0|0|3|6|6|15
KS|0|3|6|8|9|6|2|34
KY|0|0|0|1|5|8|8|22
LA|7|6|8|10|11|12|13|67
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|3|6|9
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|1|1|1|0|3
MO|0|0|3|6|8|8|5|30
MS|3|2|4|8|9|10|10|46
MT|0|0|0|0|0|0|0|0
NC|4|0|0|1|5|8|10|28
ND|0|0|0|0|0|0|0|0
NE|0|2|3|7|8|5|0|25
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|1|2|3
NM|0|0|2|4|2|0|1|9
NV|6|7|7|2|0|0|0|22
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|1|4|6|11
OK|0|3|7|8|9|9|7|43
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|1|3|4
RI|0|0|0|0|0|0|0|0
SC|7|1|0|6|8|11|12|45
SD|0|0|1|5|4|2|0|12
TN|0|0|1|3|5|8|9|26
TX|5|7|8|10|12|12|12|66
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|1|5|8|14
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|1|0|1
WV|0|0|0|0|0|3|7|10
WY|0|0|0|0|0|0|0|0
