Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161030
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161030|20161031|20161101|20161102|20161103|20161104|20161105|Total
AL|6|6|5|6|5|2|2|32
AR|7|7|5|5|3|0|0|27
AZ|10|7|4|2|3|6|6|38
CA|0|0|0|0|0|1|2|3
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|3|0|0|0|0|0|0|3
FL|11|11|9|11|9|8|7|66
GA|5|5|4|4|3|1|0|22
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|1|1|0|0|0|2
IN|1|0|3|2|0|0|0|6
KS|0|4|3|3|0|0|0|10
KY|4|1|5|4|1|0|0|15
LA|7|8|7|9|8|7|5|51
MA|0|0|0|0|0|0|0|0
MD|3|0|0|0|0|0|0|3
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|2|6|3|0|0|0|12
MS|6|7|6|6|6|4|2|37
MT|0|0|0|0|0|0|0|0
NC|3|1|0|1|3|0|0|8
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|1|0|0|0|0|0|1
NV|3|0|0|0|0|1|1|5
NY|0|0|0|0|0|0|0|0
OH|0|0|1|1|0|0|0|2
OK|4|7|7|6|1|0|0|25
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|5|6|2|3|4|0|0|20
SD|0|0|0|0|0|0|0|0
TN|3|5|5|4|2|0|0|19
TX|9|9|9|8|7|6|5|53
UT|0|0|0|0|0|0|0|0
VA|3|0|0|0|1|0|0|4
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|1|0|1|1|0|0|0|3
WY|0|0|0|0|0|0|0|0
