Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140701
Regions: Regions::StatesCONUS
Weights: Population
Region|20140701|20140702|20140703|20140704|20140705|20140706|20140707|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|4|2|0|0|0|0|0|6
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|3|0|0|0|0|0|3
ID|1|0|0|0|0|1|1|3
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|1|3|1|0|0|0|5
MN|3|5|2|0|0|0|0|10
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|5|0|0|0|1|2|3|11
NC|0|0|0|0|0|0|0|0
ND|6|5|1|0|0|0|0|12
NE|0|1|0|0|0|0|0|1
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|2|2|2|2|2|10
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|3|3|0|0|0|0|0|6
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|1|0|0|0|0|0|3
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|1|0|0|1
WA|0|0|3|3|3|2|3|14
WI|0|3|3|1|0|0|0|7
WV|0|0|0|0|0|0|0|0
WY|8|3|0|0|0|0|0|11
