Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190325
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190325|20190326|20190327|20190328|20190329|20190330|20190331|Total
AL|3|9|10|9|5|2|6|44
AR|9|14|14|7|4|9|16|73
AZ|2|1|1|2|5|4|3|18
CA|10|11|13|15|14|12|11|86
CO|24|19|14|16|29|35|32|169
CT|23|33|30|25|17|13|14|155
DE|16|25|25|21|13|9|9|118
FL|0|0|2|1|0|0|0|3
GA|5|10|14|13|8|2|3|55
IA|27|26|16|11|22|28|28|158
ID|23|21|21|24|25|25|23|162
IL|27|30|22|12|16|24|27|158
IN|22|28|24|13|11|16|25|139
KS|16|16|6|2|9|23|22|94
KY|12|23|19|10|6|7|20|97
LA|0|4|6|3|0|0|2|15
MA|25|34|33|26|18|14|15|165
MD|15|26|25|20|11|8|11|116
ME|37|40|38|30|23|23|24|215
MI|32|34|28|18|22|27|31|192
MN|36|31|17|22|31|33|31|201
MO|18|22|14|7|8|19|23|111
MS|1|9|10|6|2|0|5|33
MT|26|24|27|32|35|33|30|207
NC|6|16|21|17|10|5|4|79
ND|40|28|23|31|34|34|31|221
NE|23|17|6|10|24|28|25|133
NH|34|40|35|28|20|18|19|194
NJ|19|29|28|23|15|11|11|136
NM|12|11|5|5|11|19|20|83
NV|9|7|7|14|15|14|12|78
NY|27|34|30|23|17|15|18|164
OH|24|31|25|15|12|14|24|145
OK|12|13|8|2|1|16|17|69
OR|19|19|20|20|19|17|16|130
PA|22|30|28|21|14|10|15|140
RI|22|32|32|26|18|14|14|158
SC|3|11|17|14|8|2|1|56
SD|30|21|12|21|30|31|28|173
TN|8|16|16|11|7|6|14|78
TX|1|4|3|1|0|4|8|21
UT|25|19|17|25|29|30|27|172
VA|11|23|24|19|11|7|9|104
VT|39|42|37|27|20|21|24|210
WA|18|19|19|18|17|17|16|124
WI|34|32|23|16|26|31|31|193
WV|16|25|22|15|10|9|15|112
WY|28|22|20|26|36|36|33|201
