Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161216
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161216|20161217|20161218|20161219|20161220|20161221|20161222|Total
AL|25|5|16|28|22|18|13|127
AR|26|8|41|42|33|26|24|200
AZ|5|18|22|19|16|16|17|113
CA|16|24|23|20|16|16|16|131
CO|29|60|57|48|40|38|42|314
CT|52|35|18|40|39|32|28|244
DE|44|28|18|37|36|32|22|217
FL|2|0|0|1|1|1|0|5
GA|30|13|5|21|21|18|14|122
IA|49|51|72|58|44|40|39|353
ID|40|61|57|51|43|40|42|334
IL|50|37|65|62|47|39|37|337
IN|49|29|51|57|46|37|33|302
KS|29|45|58|48|38|34|32|284
KY|40|16|37|43|36|28|24|224
LA|11|0|15|27|21|12|9|95
MA|56|39|20|42|40|33|29|259
MD|45|28|16|38|37|31|25|220
ME|63|50|29|52|50|41|36|321
MI|54|40|49|58|50|39|36|326
MN|59|64|78|62|46|43|43|395
MO|37|31|58|50|39|33|32|280
MS|21|1|23|32|25|17|14|133
MT|64|73|59|46|39|41|46|368
NC|39|24|8|27|28|24|17|167
ND|67|79|75|54|42|42|46|405
NE|43|60|62|47|37|35|36|320
NH|62|48|28|50|46|39|34|307
NJ|46|32|20|39|38|34|26|235
NM|13|22|39|37|31|26|30|198
NV|16|31|34|32|27|25|25|190
NY|50|34|22|43|39|33|29|250
OH|51|31|40|50|44|35|30|281
OK|17|27|50|44|33|28|26|225
OR|39|43|36|32|25|29|29|233
PA|49|33|26|43|41|35|30|257
RI|53|36|17|39|38|31|27|241
SC|31|16|3|19|24|20|13|126
SD|53|71|71|52|40|40|42|369
TN|33|11|31|38|30|24|21|188
TX|6|2|31|32|25|17|15|128
UT|25|50|52|47|39|38|39|290
VA|44|26|13|34|33|28|22|200
VT|63|47|30|55|48|40|35|318
WA|43|45|37|29|27|29|30|240
WI|55|47|71|65|48|42|40|368
WV|47|24|26|40|36|29|25|227
WY|43|72|63|53|42|42|48|363
