Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140702
Regions: Regions::StatesCONUS
Weights: Population
Region|20140702|20140703|20140704|20140705|20140706|20140707|20140708|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|2|0|0|0|0|0|0|2
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|4|2|0|0|0|0|0|6
ID|0|0|0|0|0|1|0|1
IL|0|1|0|0|0|0|0|1
IN|0|0|1|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|1|3|3|0|0|0|0|7
MN|6|3|1|0|0|0|0|10
MO|0|1|0|0|0|0|0|1
MS|0|0|0|0|0|0|0|0
MT|1|0|0|1|3|4|4|13
NC|0|0|0|0|0|0|0|0
ND|6|1|0|0|0|0|0|7
NE|2|0|0|0|0|0|0|2
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|1|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|0|2|2|1|0|0|0|5
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|5|0|0|0|0|0|0|5
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|0|0|0|0|0|0|1
VA|0|0|0|0|0|0|0|0
VT|0|0|0|1|0|0|0|1
WA|0|3|3|3|2|3|3|17
WI|4|4|1|0|0|0|0|9
WV|0|0|0|0|0|0|0|0
WY|4|0|0|0|0|0|1|5
