Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200926
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200926|20200927|20200928|20200929|20200930|20201001|20201002|Total
AL|0|0|0|1|2|3|5|11
AR|0|0|2|6|4|4|8|24
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|10|21|12|12|15|13|84
CT|0|0|0|0|0|3|6|9
DE|0|0|0|0|0|1|5|6
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|1|2|5|8
IA|0|2|10|12|11|18|20|73
ID|10|15|14|8|5|5|4|61
IL|0|0|7|11|10|14|18|60
IN|0|0|1|8|9|13|17|48
KS|0|0|7|8|5|10|13|43
KY|0|0|0|5|7|9|13|34
LA|0|0|0|1|0|0|0|1
MA|0|0|0|0|0|4|6|10
MD|0|0|0|0|0|2|7|9
ME|4|0|0|0|0|5|8|17
MI|0|0|4|9|12|15|19|59
MN|3|8|15|15|17|22|24|104
MO|0|0|7|10|7|12|15|51
MS|0|0|0|2|2|2|4|10
MT|17|20|17|10|13|13|11|101
NC|0|0|0|0|1|2|5|8
ND|5|13|16|11|17|23|21|106
NE|0|3|12|9|8|15|17|64
NH|1|0|0|0|1|6|10|18
NJ|0|0|0|0|0|2|6|8
NM|0|0|10|9|4|4|4|31
NV|1|2|2|1|0|0|0|6
NY|1|0|0|0|2|5|8|16
OH|0|0|0|4|9|12|16|41
OK|0|0|3|6|2|5|8|24
OR|6|5|2|1|0|0|0|14
PA|1|0|0|0|4|7|12|24
RI|0|0|0|0|0|2|5|7
SC|0|0|0|0|0|0|2|2
SD|1|10|15|10|13|20|19|88
TN|0|0|0|3|4|6|11|24
TX|0|0|0|1|0|0|1|2
UT|4|12|15|10|7|7|5|60
VA|0|0|0|0|1|3|8|12
VT|0|0|0|0|2|8|11|21
WA|11|10|8|5|2|2|3|41
WI|0|2|10|14|14|19|22|81
WV|0|0|0|0|6|8|14|28
WY|7|20|22|12|14|16|13|104
