Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170429
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170429|20170430|20170501|20170502|20170503|20170504|20170505|Total
AL|14|12|2|1|3|1|0|33
AR|11|3|0|0|0|0|0|14
AZ|0|2|6|8|9|11|13|49
CA|1|1|0|1|2|2|0|7
CO|0|0|0|0|0|0|0|0
CT|3|0|0|0|0|0|0|3
DE|11|6|6|3|0|0|0|26
FL|15|14|14|13|13|13|9|91
GA|12|11|6|2|4|3|0|38
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|1|0|0|0|0|0|1
IN|2|5|0|0|0|0|0|7
KS|0|0|0|0|0|0|0|0
KY|11|12|1|0|0|0|0|24
LA|15|10|2|5|8|4|0|44
MA|2|0|0|0|0|0|0|2
MD|13|9|7|3|0|0|0|32
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|1|0|0|0|0|0|2
MS|14|10|1|2|3|1|0|31
MT|0|0|0|0|0|0|0|0
NC|13|10|8|3|2|2|0|38
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|8|0|1|2|0|0|0|11
NM|0|0|0|0|0|0|0|0
NV|0|0|3|5|5|7|7|27
NY|2|0|1|0|0|0|0|3
OH|2|6|3|0|0|0|0|11
OK|1|0|0|0|0|0|0|1
OR|0|0|0|0|0|0|0|0
PA|6|2|4|0|0|0|0|12
RI|0|0|0|0|0|0|0|0
SC|14|11|10|3|4|4|0|46
SD|0|0|0|0|0|0|0|0
TN|12|11|1|0|0|0|0|24
TX|13|3|2|7|8|3|2|38
UT|0|0|0|0|0|0|0|0
VA|13|12|8|3|1|0|0|37
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|10|10|5|0|0|0|0|25
WY|0|0|0|0|0|0|0|0
